day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457258	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457258	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
4	123457258	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123457258	52	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457258	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457258	49	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	195	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457258	41	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	185	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
9	123457258	35	20	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	175	21	17	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
10	123457258	29	19	19	3	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	164	26	21	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
11	123457258	25	18	23	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	155	29	23	10	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	10
12	123457258	19	20	27	4	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	2	2	147	26	31	12	0	0	0	0	0	0	1	0	0	0	1	0	61	[]	0	10
13	123457258	19	13	33	5	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	2	2	147	16	37	16	0	0	0	0	0	0	1	0	0	0	1	0	61	[]	0	11
14	123457258	19	11	27	13	0	0	0	0	0	0	1	0	0	0	0	1	0	11	3	0	2	3	145	11	40	19	0	0	0	0	0	0	1	0	0	0	2	0	63	[]	0	11
15	123457258	18	8	29	15	0	0	0	0	0	0	1	0	0	0	0	1	0	11	3	0	2	3	135	19	35	26	0	0	0	0	0	0	1	0	0	0	2	0	66	[]	0	12
16	123457258	15	7	28	20	0	0	0	0	0	0	1	0	0	0	0	1	0	11	3	0	2	3	123	24	38	30	0	0	0	0	0	0	1	0	0	0	2	0	69	[]	0	12
17	123457258	12	8	26	24	0	0	0	0	0	0	1	0	0	0	0	1	0	11	3	0	2	3	110	31	37	37	0	0	0	0	0	0	0	1	0	0	2	0	72	[]	0	12
18	123457258	8	11	23	27	0	0	0	0	0	0	2	0	0	0	0	1	0	12	4	0	3	4	101	32	44	37	0	0	0	0	0	0	0	1	0	0	3	0	73	[]	0	12
19	123457258	6	10	24	28	0	0	0	0	0	0	2	0	0	0	1	1	0	14	5	0	3	5	89	39	43	43	0	0	0	0	0	0	0	1	0	0	3	0	76	[]	0	12
20	123457258	6	8	22	31	0	0	0	0	0	0	1	1	0	0	2	1	0	15	7	0	3	7	86	34	46	47	0	0	0	0	0	0	0	1	0	0	4	0	79	[]	0	12
21	123457258	5	6	22	33	0	0	0	0	0	0	1	1	0	0	3	1	0	15	8	0	3	8	85	28	50	50	0	0	0	0	0	0	0	1	0	0	3	1	81	[]	0	12
22	123457258	5	5	17	39	0	0	0	0	0	0	1	1	0	0	3	1	0	15	9	0	3	9	80	25	50	57	0	0	0	0	0	0	0	1	0	0	4	1	81	[]	0	12
23	123457258	4	6	15	42	0	0	0	0	0	0	1	1	0	0	3	0	0	15	9	0	3	9	75	24	50	63	0	0	0	0	0	0	0	1	0	0	3	2	81	[]	0	12
24	123457258	4	4	14	46	0	0	0	0	0	0	0	1	0	0	2	1	0	15	9	0	3	9	70	23	47	72	0	0	0	0	0	0	0	1	0	0	2	3	81	[]	0	12
25	123457258	2	4	14	47	0	0	0	0	0	0	0	1	0	0	2	2	0	15	11	0	3	11	65	22	50	75	0	0	0	0	0	0	0	1	0	0	2	3	82	[]	0	12
26	123457258	1	5	11	50	0	0	0	0	0	0	0	1	0	0	2	2	0	15	11	0	3	11	62	16	55	80	0	0	0	0	0	0	0	0	0	0	2	3	82	[]	0	11
27	123457258	1	4	11	51	0	0	0	0	0	0	0	1	0	0	2	2	0	17	13	0	3	13	60	17	47	87	0	0	0	0	0	0	0	0	0	0	4	3	84	[]	0	11
