day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457114	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457114	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457114	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	197	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457114	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	194	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457114	46	15	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	190	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457114	40	16	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	188	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
8	123457114	33	20	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	177	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
9	123457114	25	24	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	1	1	166	24	15	12	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	10
10	123457114	21	21	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	1	1	155	29	19	14	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	10
11	123457114	12	23	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	145	29	23	20	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	11
12	123457114	10	23	21	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	133	26	33	25	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	11
13	123457114	10	17	23	21	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	1	1	128	24	37	28	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	11
14	123457114	9	13	23	25	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	1	2	125	21	39	32	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	11
15	123457114	5	12	25	28	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	1	2	116	22	37	42	0	0	0	0	0	0	1	0	0	0	0	0	77	[]	0	11
16	123457114	5	7	25	32	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	1	3	108	22	43	44	0	0	0	0	0	0	1	0	0	0	0	0	77	[]	0	12
17	123457114	4	4	25	36	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	1	3	96	30	44	47	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	12
18	123457114	4	3	21	41	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	1	3	89	30	48	50	0	0	0	0	0	0	1	0	0	0	0	0	80	[]	0	12
19	123457114	1	4	22	42	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	2	4	80	28	45	62	0	0	0	0	0	0	2	0	0	0	1	0	81	[]	0	12
20	123457114	1	3	18	47	0	0	0	0	0	0	1	0	0	0	0	2	0	14	4	0	3	4	79	21	49	66	0	0	0	0	0	0	2	0	0	0	1	0	82	[]	0	12
21	123457114	1	0	19	49	0	0	0	0	0	0	1	0	0	0	0	2	0	14	4	0	3	4	77	17	47	74	0	0	0	0	0	0	2	0	0	0	1	0	84	[]	0	12
22	123457114	1	0	15	53	0	0	0	0	0	0	1	0	0	0	0	2	0	14	4	0	3	4	73	16	45	81	0	0	0	0	0	0	2	0	0	0	1	0	86	[]	0	11
23	123457114	1	0	12	55	0	0	0	0	0	0	1	0	0	0	1	2	0	15	5	0	4	5	71	13	41	90	0	0	0	0	0	0	2	0	0	0	1	0	86	[]	0	12
24	123457114	1	0	9	58	0	0	0	0	0	0	1	0	0	0	1	2	0	17	5	0	4	5	64	18	40	93	0	0	0	0	0	0	2	0	0	0	0	1	91	[]	0	12
25	123457114	1	0	8	59	0	0	0	0	0	0	1	0	0	0	0	3	0	17	5	0	4	5	59	19	39	98	0	0	0	0	0	0	1	1	0	0	0	1	91	[]	0	12
26	123457114	1	0	7	60	0	0	0	0	0	0	1	0	0	0	0	3	0	17	6	0	4	6	57	15	34	108	0	0	0	0	0	0	1	1	0	0	1	1	93	[]	0	12
27	123457114	1	0	6	61	0	0	0	0	0	0	1	0	0	0	0	3	0	18	6	0	4	6	52	18	33	111	0	0	0	0	0	0	1	1	0	0	1	1	98	[]	0	12
28	123457114	1	0	4	64	0	0	0	0	0	0	1	0	0	0	0	2	0	18	7	0	4	7	52	9	38	114	0	0	0	0	0	0	1	1	0	0	1	2	98	[]	0	12
29	123457114	1	0	2	66	0	0	0	0	0	0	1	0	0	0	0	2	0	19	7	0	4	7	46	14	34	119	0	0	0	0	0	0	1	1	0	0	1	2	100	[]	0	11
30	123457114	1	0	2	67	0	0	0	0	0	0	1	0	0	0	0	1	0	20	7	0	4	7	45	12	33	123	0	0	0	0	0	0	1	1	0	0	1	2	101	[]	0	11
31	123457114	1	0	2	67	0	0	0	0	0	0	1	0	0	0	0	1	0	22	7	0	4	7	45	7	33	128	0	0	0	0	0	0	1	1	0	0	1	2	101	[]	0	11
32	123457114	1	0	2	67	0	0	0	0	0	0	1	0	0	0	0	1	0	25	7	0	4	7	44	5	30	134	0	0	0	0	0	0	1	1	0	0	1	2	101	[]	0	10
33	123457114	1	0	2	67	0	0	0	0	0	0	1	0	0	0	0	1	0	25	7	0	4	7	43	3	28	141	0	0	0	0	0	0	1	0	0	0	0	2	102	[]	0	10
34	123457114	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	4	7	43	3	23	146	0	0	0	0	0	0	1	0	0	0	0	2	102	[]	0	8
35	123457114	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	28	7	0	4	7	43	1	19	152	0	0	0	0	0	0	1	0	0	0	0	2	102	[]	0	7
36	123457114	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	28	7	0	4	7	43	1	16	155	0	0	0	0	0	0	0	1	0	0	0	2	102	[]	0	6
37	123457114	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	4	7	42	1	16	157	0	0	0	0	0	0	0	0	0	0	0	2	103	[]	0	6
38	123457114	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	4	7	42	1	14	159	0	0	0	0	0	0	0	0	0	0	0	2	103	[]	0	6
39	123457114	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	4	7	41	2	11	162	0	0	0	0	0	0	0	0	0	0	0	2	104	[]	0	5
40	123457114	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	39	4	9	165	0	0	0	0	0	0	0	0	0	0	0	1	106	[]	0	5
41	123457114	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	4	7	38	5	8	166	0	0	0	0	0	0	0	0	0	0	0	1	107	[]	0	5
42	123457114	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	38	4	6	170	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	5
43	123457114	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	38	0	9	171	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	7
44	123457114	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	37	1	6	174	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	5
45	123457114	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	36	1	7	174	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	5
