day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456908	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456908	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456908	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456908	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123456908	44	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	192	9	13	3	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	9
7	123456908	42	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	188	10	16	3	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	10
8	123456908	32	16	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	180	14	17	6	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
9	123456908	24	19	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	170	24	16	7	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
10	123456908	19	15	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	161	28	18	10	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
11	123456908	15	16	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	146	35	21	14	0	0	0	0	0	0	0	0	0	0	1	1	56	[]	0	12
