day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457231	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457231	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457231	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457231	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	194	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457231	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	192	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123457231	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	190	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
8	123457231	43	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	180	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
9	123457231	34	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	173	20	17	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
