day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456997	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456997	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456997	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123456997	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456997	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	187	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123456997	47	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	187	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123456997	40	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	176	19	11	11	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
9	123456997	35	15	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	165	25	13	14	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
10	123456997	27	17	17	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	159	24	17	17	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
11	123456997	27	13	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	3	152	24	22	18	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	12
12	123456997	26	11	20	12	0	0	0	0	0	0	0	0	0	0	3	0	0	8	5	0	0	5	146	21	27	22	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	11
13	123456997	24	12	18	15	0	0	0	0	0	0	0	0	0	0	2	1	0	9	5	0	0	5	144	18	30	24	0	0	0	0	0	0	0	0	0	0	0	2	51	[]	0	11
14	123456997	20	13	19	17	0	0	0	0	0	0	0	0	0	0	1	2	0	10	5	0	0	5	142	16	32	26	0	0	0	0	0	0	0	0	0	0	0	2	57	[]	0	12
15	123456997	14	18	16	20	0	0	0	0	0	0	0	0	0	0	2	2	0	11	6	0	0	6	129	23	34	30	0	0	0	0	0	0	0	0	0	0	0	2	62	[]	0	12
16	123456997	10	16	20	22	0	0	0	0	0	0	0	0	0	0	1	3	0	13	6	0	0	6	120	27	36	33	0	0	0	0	0	0	0	0	0	0	0	2	63	[]	0	12
17	123456997	7	16	21	24	0	0	0	0	0	0	0	0	0	0	0	4	0	13	6	0	0	6	108	30	41	37	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	12
18	123456997	4	18	21	25	0	0	0	0	0	0	0	0	0	0	0	4	0	14	6	0	0	6	104	29	43	40	0	0	0	0	0	0	0	0	0	0	0	2	67	[]	0	12
19	123456997	2	16	23	27	0	0	0	0	0	0	0	0	0	0	0	4	0	16	6	0	0	6	99	30	44	43	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	12
20	123456997	2	9	29	28	0	0	0	0	0	0	0	0	0	0	0	4	0	17	6	0	0	6	99	21	45	51	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	12
21	123456997	2	7	27	32	0	0	0	0	0	0	0	0	0	0	0	4	0	18	6	0	1	6	98	19	40	58	0	0	0	0	0	0	1	0	0	0	0	2	69	[]	0	12
22	123456997	1	8	21	38	0	0	0	0	0	0	0	0	0	0	0	4	0	18	6	0	1	6	88	25	34	69	0	0	0	0	0	0	1	0	0	0	0	1	72	[]	0	12
23	123456997	1	4	24	39	0	0	0	0	0	0	0	0	0	0	0	4	0	18	6	0	1	6	84	20	41	71	0	0	0	0	0	0	1	0	0	0	0	1	72	[]	0	12
24	123456997	1	2	23	42	0	0	0	0	0	0	1	0	0	0	0	3	0	20	6	0	2	6	75	26	34	81	0	0	0	0	0	0	1	0	0	0	0	1	75	[]	0	12
25	123456997	1	2	21	44	0	0	0	0	0	0	1	0	0	0	0	3	0	21	6	0	2	6	70	25	34	88	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	12
26	123456997	1	2	14	53	0	0	0	0	0	0	1	0	0	0	0	1	0	22	6	0	2	6	69	21	35	92	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	12
27	123456997	1	2	10	56	0	0	0	0	0	0	2	0	0	0	0	1	0	24	6	0	3	6	69	13	40	95	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	12
28	123456997	1	1	9	57	0	0	0	0	0	0	1	1	0	0	1	1	0	24	8	0	3	8	68	11	33	104	0	0	0	0	0	0	0	1	0	0	1	0	78	[]	0	11
29	123456997	1	0	9	59	0	0	0	0	0	0	1	1	0	0	1	0	0	24	8	0	3	8	63	15	29	109	0	0	0	0	0	0	0	1	0	0	1	0	82	[]	0	11
30	123456997	1	0	7	61	0	0	0	0	0	0	1	1	0	0	0	1	0	25	9	0	3	9	58	17	23	117	0	0	0	0	0	0	0	1	0	0	2	0	82	[]	0	11
31	123456997	1	0	7	61	0	0	0	0	0	0	0	2	0	0	0	1	0	26	9	0	3	9	57	14	22	122	0	0	0	0	0	0	0	1	0	0	2	0	83	[]	0	10
32	123456997	1	0	5	63	0	0	0	0	0	0	0	2	0	0	0	1	0	28	9	0	3	9	56	10	23	126	0	0	0	0	0	0	0	1	0	0	2	0	83	[]	0	10
33	123456997	0	1	5	63	0	0	0	0	0	0	0	2	0	0	0	1	0	29	9	0	3	9	54	7	27	127	0	0	0	0	0	0	0	1	0	0	2	0	85	[]	0	11
34	123456997	0	0	6	63	0	0	0	0	0	0	0	2	0	0	0	1	0	31	9	0	4	9	53	6	23	132	0	0	0	0	0	0	1	1	0	0	1	1	86	[]	0	11
35	123456997	0	0	4	64	0	0	0	0	0	0	0	2	0	0	1	1	0	31	10	0	4	10	52	6	21	136	0	0	0	0	0	0	1	0	0	0	1	1	87	[]	0	11
36	123456997	0	0	3	65	0	0	0	0	0	0	0	2	0	0	1	1	0	31	10	0	4	10	51	5	19	140	0	0	0	0	0	0	1	0	0	0	1	1	88	[]	0	10
37	123456997	0	0	2	66	0	0	0	0	0	0	0	2	0	0	1	1	0	32	10	0	4	10	50	6	17	142	0	0	0	0	0	0	0	1	0	0	1	1	88	[]	0	10
38	123456997	0	0	2	67	0	0	0	0	0	0	0	1	0	0	0	2	0	32	10	0	4	10	48	6	16	145	0	0	0	0	0	0	0	1	0	0	1	1	89	[]	0	10
39	123456997	0	0	2	67	0	0	0	0	0	0	0	1	0	0	0	2	0	35	10	0	4	10	48	3	17	147	0	0	0	0	0	0	0	1	0	0	0	2	89	[]	0	9
40	123456997	0	0	2	67	0	0	0	0	0	0	0	1	0	0	0	2	0	35	10	0	4	10	48	3	15	149	0	0	0	0	0	0	0	1	0	0	0	2	89	[]	0	9
41	123456997	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	2	0	35	10	0	4	10	47	2	15	151	0	0	0	0	0	0	0	1	0	0	0	2	90	[]	0	10
42	123456997	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	4	10	46	2	13	155	0	0	0	0	0	0	0	1	0	0	0	1	91	[]	0	8
43	123456997	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	4	10	45	3	11	157	0	0	0	0	0	0	0	1	0	0	0	1	92	[]	0	8
44	123456997	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	4	10	43	2	13	159	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	8
45	123456997	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	4	10	43	2	13	159	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	8
46	123456997	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	5	10	41	4	11	160	0	0	0	0	0	0	1	1	0	0	0	0	96	[]	0	8
47	123456997	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	5	10	41	2	9	164	0	0	0	0	0	0	1	1	0	0	0	0	96	[]	0	6
48	123456997	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	5	10	41	0	8	168	0	0	0	0	0	0	1	0	0	0	0	0	96	[]	0	5
49	123456997	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	40	1	8	168	0	0	0	0	0	0	1	0	0	0	0	0	97	[]	0	5
50	123456997	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	40	0	7	170	0	0	0	0	0	0	1	0	0	0	0	0	97	[]	0	5
51	123456997	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	38	2	6	171	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	5
52	123456997	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	36	3	6	172	0	0	0	0	0	0	1	0	0	0	0	0	101	[]	0	5
53	123456997	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	36	2	5	174	0	0	0	0	0	0	0	1	0	0	0	0	101	[]	0	3
54	123456997	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	35	3	4	175	0	0	0	0	0	0	0	1	0	0	0	0	102	[]	0	2
55	123456997	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	34	3	5	175	0	0	0	0	0	0	0	1	0	0	0	0	103	[]	0	2
56	123456997	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	34	2	6	175	0	0	0	0	0	0	0	1	0	0	0	0	103	[]	0	3
57	123456997	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	5	10	31	4	6	176	0	0	0	0	0	0	0	1	0	0	0	0	106	[]	0	4
58	123456997	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	5	10	31	4	6	176	0	0	0	0	0	0	0	1	0	0	0	0	106	[]	0	4
