day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457259	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457259	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457259	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457259	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457259	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	196	12	8	1	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	10
7	123457259	45	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	192	14	9	1	0	0	0	0	0	0	1	0	0	0	1	0	42	[]	0	11
8	123457259	38	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	178	25	11	2	0	0	0	0	0	0	1	0	0	0	1	0	49	[]	0	11
9	123457259	33	14	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	166	33	14	3	0	0	0	0	0	0	1	0	0	0	1	0	51	[]	0	10
10	123457259	26	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	148	40	24	3	0	0	0	0	0	0	1	0	0	0	2	0	58	[]	0	12
11	123457259	18	18	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	141	36	28	10	0	0	0	0	0	0	1	0	0	0	1	1	61	[]	0	12
12	123457259	14	18	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	133	36	35	11	0	0	0	0	0	0	1	0	0	0	1	1	65	[]	0	12
13	123457259	12	15	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	2	2	132	30	33	19	0	0	0	0	0	0	2	0	0	0	1	1	68	[]	0	12
14	123457259	11	12	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	2	131	25	35	23	0	0	0	0	0	0	2	0	0	0	1	1	70	[]	0	12
15	123457259	8	12	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	2	2	119	25	41	29	0	0	0	0	0	0	2	0	0	0	1	1	72	[]	0	12
16	123457259	6	10	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	2	2	105	34	41	34	0	0	0	0	0	0	1	1	0	0	1	1	74	[]	0	12
17	123457259	4	8	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	2	3	98	32	40	43	0	0	0	0	0	0	0	2	0	0	2	1	77	[]	0	12
18	123457259	3	7	30	31	0	0	0	0	0	0	0	0	0	0	1	0	0	14	4	0	2	4	85	35	48	45	0	0	0	0	0	0	0	2	0	0	2	1	80	[]	0	12
19	123457259	2	7	24	38	0	0	0	0	0	0	0	0	0	0	1	0	0	16	4	0	2	4	80	31	49	53	0	0	0	0	0	0	0	2	0	0	2	1	82	[]	0	12
20	123457259	2	5	24	40	0	0	0	0	0	0	0	0	0	0	1	0	0	16	4	0	2	4	79	19	58	58	0	0	0	0	0	0	0	1	0	0	1	2	83	[]	0	12
21	123457259	2	3	23	43	0	0	0	0	0	0	0	0	0	0	1	0	0	17	4	0	2	4	76	14	58	67	0	0	0	0	0	0	0	1	0	0	1	1	86	[]	0	12
22	123457259	0	3	22	46	0	0	0	0	0	0	0	0	0	0	1	0	0	17	4	0	2	4	68	18	58	71	0	0	0	0	0	0	0	1	0	0	1	1	87	[]	0	12
