day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456866	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456866	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	206	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	6
4	123456866	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	200	11	5	1	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	6
5	123456866	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	192	16	8	1	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
6	123456866	46	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	191	13	11	1	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	9
7	123456866	43	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	186	14	12	4	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	9
8	123456866	35	17	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	175	20	13	7	0	0	0	0	0	0	0	0	0	0	3	0	46	[]	0	10
9	123456866	30	17	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	165	24	15	11	0	0	0	0	0	0	0	0	0	0	2	1	48	[]	0	10
