day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457157	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457157	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457157	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	203	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	5
5	123457157	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	200	8	6	3	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	8
6	123457157	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	197	10	6	4	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	8
7	123457157	48	10	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	196	9	7	5	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
8	123457157	45	10	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	182	19	10	6	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	9
9	123457157	39	13	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	171	22	17	7	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
10	123457157	33	16	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	163	21	23	10	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
11	123457157	27	18	17	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	156	22	25	14	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	10
12	123457157	26	13	21	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	3	0	0	3	142	29	27	18	0	0	0	0	0	0	0	0	0	0	2	0	54	[]	0	11
13	123457157	25	12	18	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	3	0	1	3	138	22	33	22	0	0	0	0	0	0	1	0	0	0	2	0	59	[]	0	10
14	123457157	23	9	21	17	0	0	0	0	0	0	0	0	0	0	2	0	0	7	4	0	1	4	133	19	36	27	0	0	0	0	0	0	1	0	0	0	2	0	66	[]	0	11
15	123457157	19	12	20	19	0	0	0	0	0	0	0	0	0	0	0	2	0	8	4	0	2	4	129	17	32	36	0	0	0	0	0	0	2	0	0	0	2	0	67	[]	0	11
16	123457157	16	9	26	19	0	0	0	0	0	0	0	0	0	0	0	2	0	8	5	0	2	5	115	26	33	39	0	0	0	0	0	0	2	0	0	0	3	0	72	[]	0	11
17	123457157	15	7	29	19	0	0	0	0	0	0	0	0	0	0	0	2	0	10	5	0	3	5	108	27	31	46	0	0	0	0	0	0	3	0	0	0	3	0	74	[]	0	12
18	123457157	14	7	26	23	0	0	0	0	0	0	0	0	0	0	0	2	0	11	5	0	4	5	102	25	33	52	0	0	0	0	0	0	3	1	0	0	2	0	75	[]	0	12
19	123457157	13	6	27	24	0	0	0	0	0	0	0	0	0	0	0	2	0	12	5	0	4	5	96	20	38	58	0	0	0	0	0	0	3	1	0	0	2	0	77	[]	0	12
20	123457157	13	5	22	30	0	0	0	0	0	0	0	0	0	0	0	2	0	15	7	0	5	7	95	12	41	61	0	0	0	0	0	0	3	2	0	0	4	0	78	[]	0	12
