day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457154	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457154	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457154	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457154	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457154	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	199	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123457154	44	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	198	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
8	123457154	40	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	193	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
9	123457154	35	14	14	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	182	19	13	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
10	123457154	32	12	19	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	176	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
11	123457154	28	14	18	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	166	21	23	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
12	123457154	23	16	19	13	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	155	26	24	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
