day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456895	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456895	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123456895	55	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
5	123456895	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123456895	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123456895	45	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123456895	38	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	190	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
9	123456895	35	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	177	25	12	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
10	123456895	30	19	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	166	28	17	6	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	11
11	123456895	24	20	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	157	30	23	7	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
12	123456895	20	22	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	149	27	30	10	0	0	0	0	0	0	0	0	0	0	2	0	57	[]	0	12
13	123456895	19	13	25	14	0	0	0	0	0	0	1	0	0	0	0	0	0	11	2	0	1	2	149	19	33	15	0	0	0	0	0	0	0	0	0	0	2	0	58	[]	0	12
