day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457182	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457182	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457182	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457182	46	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457182	44	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	186	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123457182	41	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	183	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123457182	31	19	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	172	20	21	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
9	123457182	26	18	23	4	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	156	29	26	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123457182	18	18	26	8	0	0	0	0	0	0	1	1	0	0	0	0	0	17	1	0	2	1	152	25	28	12	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
11	123457182	11	17	30	12	0	0	0	0	0	0	0	2	0	0	0	0	0	17	1	0	2	1	136	31	33	17	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
12	123457182	11	16	26	16	0	0	0	0	0	0	0	2	0	0	1	0	0	17	2	0	2	2	123	37	37	20	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
13	123457182	11	12	29	17	0	0	0	0	0	0	0	2	0	0	1	0	0	17	2	0	2	2	123	21	50	23	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
14	123457182	11	11	27	20	0	0	0	0	0	0	0	2	0	0	1	0	0	17	2	0	2	2	122	19	47	29	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
15	123457182	10	11	24	24	0	0	0	0	0	0	0	2	0	0	1	0	0	19	2	0	3	2	111	25	43	37	0	0	0	0	0	0	1	0	0	0	0	1	62	[]	0	12
16	123457182	6	13	24	26	0	0	0	0	0	0	0	2	0	0	1	0	0	21	2	0	4	2	97	30	42	46	0	0	0	0	0	0	1	1	0	0	0	1	66	[]	0	12
17	123457182	5	13	20	30	0	0	0	0	0	0	0	2	0	0	2	0	0	22	3	0	4	3	87	27	53	48	0	0	0	0	0	0	0	2	0	0	0	1	70	[]	0	12
18	123457182	4	11	21	32	0	0	0	0	0	0	0	2	0	0	2	0	0	22	3	0	4	3	73	31	55	56	0	0	0	0	0	0	0	2	0	0	0	1	72	[]	0	12
19	123457182	3	9	21	35	0	0	0	0	0	0	0	2	0	0	2	0	0	22	3	0	4	3	69	29	50	67	0	0	0	0	0	0	0	2	0	0	0	1	74	[]	0	12
20	123457182	3	7	21	37	0	0	0	0	0	0	0	2	0	0	2	0	0	23	4	0	4	4	68	22	49	75	0	0	0	0	0	0	0	2	0	0	1	1	75	[]	0	12
21	123457182	3	5	20	40	0	0	0	0	0	0	0	2	0	0	2	0	0	23	4	0	4	4	67	16	50	81	0	0	0	0	0	0	0	2	0	0	1	1	76	[]	0	12
22	123457182	2	4	20	42	0	0	0	0	0	0	0	2	0	0	2	0	0	23	4	0	4	4	65	15	50	84	0	0	0	0	0	0	0	2	0	0	1	1	76	[]	0	12
23	123457182	2	2	18	46	0	0	0	0	0	0	0	1	0	0	2	1	0	24	5	0	4	5	61	16	45	92	0	0	0	0	0	0	0	2	0	0	1	1	76	[]	0	12
24	123457182	1	3	15	49	0	0	0	0	0	0	0	0	0	0	3	1	0	24	6	0	4	6	57	15	47	96	0	0	0	0	0	0	0	2	0	0	1	0	76	[]	0	12
25	123457182	1	3	15	49	0	0	0	0	0	0	0	0	0	0	3	1	0	24	6	0	4	6	53	17	47	98	0	0	0	0	0	0	0	2	0	0	1	0	77	[]	0	12
26	123457182	1	1	15	50	0	0	0	0	0	0	1	0	0	0	2	2	0	26	8	0	5	8	46	20	40	108	0	0	0	0	0	0	0	2	0	0	2	0	80	[]	0	12
27	123457182	1	0	14	52	0	0	0	0	0	0	1	0	0	0	2	2	0	27	8	0	5	8	46	14	40	114	0	0	0	0	0	0	0	2	0	0	1	1	80	[]	0	12
28	123457182	1	0	11	55	0	0	0	0	0	0	1	0	0	0	1	3	0	27	9	0	5	9	46	9	39	119	0	0	0	0	0	0	0	2	0	0	2	1	80	[]	0	12
29	123457182	0	1	11	55	0	0	0	0	0	0	1	0	0	0	0	4	0	27	10	0	5	10	46	8	34	125	0	0	0	0	0	0	0	1	0	0	3	1	80	[]	0	12
30	123457182	0	1	10	56	0	0	0	0	0	0	1	0	0	0	0	4	0	27	10	0	5	10	42	10	29	133	0	0	0	0	0	0	0	0	0	0	2	2	81	[]	0	12
31	123457182	0	1	10	57	0	0	0	0	0	0	1	0	0	0	0	3	0	27	10	0	5	10	42	6	28	138	0	0	0	0	0	0	0	0	0	0	2	2	81	[]	0	12
32	123457182	0	1	10	57	0	0	0	0	0	0	0	1	0	0	0	3	0	27	10	0	5	10	41	4	25	144	0	0	0	0	0	0	0	0	0	0	2	2	81	[]	0	12
33	123457182	0	1	7	59	0	0	0	0	0	0	1	1	0	0	0	3	0	30	10	0	6	10	39	5	22	148	0	0	0	0	0	0	0	0	0	0	2	2	81	[]	0	11
34	123457182	0	0	7	60	0	0	0	0	0	0	1	1	0	0	0	3	0	32	10	0	6	10	39	3	21	152	0	0	0	0	0	0	0	0	0	0	2	1	81	[]	0	9
35	123457182	0	0	7	60	0	0	0	0	0	0	1	1	0	0	0	3	0	32	10	0	6	10	39	3	16	157	0	0	0	0	0	0	0	0	0	0	2	1	81	[]	0	9
36	123457182	0	0	7	60	0	0	0	0	0	0	1	1	0	0	0	3	0	32	10	0	6	10	36	5	15	159	0	0	0	0	0	0	0	0	0	0	2	1	81	[]	0	9
37	123457182	0	0	7	61	0	0	0	0	0	0	1	1	0	0	0	2	0	32	10	0	6	10	35	5	12	163	0	0	0	0	0	0	0	0	0	0	2	1	81	[]	0	8
38	123457182	0	0	7	62	0	0	0	0	0	0	0	2	0	0	0	1	0	32	10	0	6	10	33	5	10	167	0	0	0	0	0	0	0	0	0	0	2	1	81	[]	0	8
39	123457182	0	0	7	62	0	0	0	0	0	0	0	2	0	0	0	1	0	32	10	0	6	10	32	5	11	167	0	0	0	0	0	0	0	0	0	0	1	2	82	[]	0	8
40	123457182	0	0	6	65	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	6	10	32	4	9	171	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	8
41	123457182	0	0	6	65	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	6	10	32	2	10	172	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	7
42	123457182	0	0	6	65	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	6	10	31	3	8	175	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	7
43	123457182	0	0	6	65	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	6	10	28	6	8	176	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
