day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457196	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457196	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457196	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457196	53	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457196	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457196	49	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457196	42	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	186	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
9	123457196	34	16	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	177	19	15	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
10	123457196	28	16	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	167	24	18	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
11	123457196	22	18	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	157	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
12	123457196	20	16	21	13	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	0	3	148	29	26	14	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	11
13	123457196	20	14	20	16	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	0	3	145	23	31	18	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	10
14	123457196	19	13	20	18	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	0	3	140	20	32	25	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
15	123457196	15	14	20	19	0	0	0	0	0	0	0	0	0	0	4	0	0	8	5	0	0	5	133	22	35	27	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
16	123457196	12	14	22	20	0	0	0	0	0	0	0	0	0	0	4	0	0	8	5	0	0	5	126	24	36	31	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
17	123457196	10	13	24	21	0	0	0	0	0	0	0	0	0	0	3	1	0	8	5	0	0	5	113	29	40	35	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
18	123457196	6	15	22	25	0	0	0	0	0	0	0	0	0	0	1	3	0	8	5	0	0	5	102	33	43	39	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	12
19	123457196	4	11	25	27	0	0	0	0	0	0	0	0	0	0	2	3	0	8	6	0	0	6	87	34	51	45	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
20	123457196	4	9	22	32	0	0	0	0	0	0	0	0	0	0	2	3	0	12	7	0	0	7	84	30	52	50	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	12
21	123457196	4	4	26	32	0	0	0	0	0	0	0	0	0	0	3	3	0	12	9	0	0	9	83	19	59	54	0	0	0	0	0	0	0	0	0	0	2	1	80	[]	0	12
22	123457196	4	3	23	36	0	0	0	0	0	0	0	0	0	0	3	3	0	14	9	0	0	9	72	24	56	63	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	12
23	123457196	3	2	21	38	0	0	0	0	0	0	0	0	0	0	4	4	0	16	11	0	0	11	66	23	56	70	0	0	0	0	0	0	0	0	0	0	1	2	83	[]	0	12
24	123457196	3	2	16	44	0	0	0	0	0	0	0	0	0	0	3	4	0	16	11	0	0	11	61	24	54	76	0	0	0	0	0	0	0	0	0	0	1	2	84	[]	0	12
25	123457196	3	1	14	46	0	0	0	0	0	0	0	0	0	0	3	5	0	19	12	0	0	12	54	22	59	80	0	0	0	0	0	0	0	0	0	0	1	2	86	[]	0	12
26	123457196	2	1	14	48	0	0	0	0	0	0	0	0	0	0	3	4	0	19	12	0	0	12	48	18	67	83	0	0	0	0	0	0	0	0	0	0	1	1	87	[]	0	12
27	123457196	2	0	10	52	0	0	0	0	0	0	1	0	0	0	2	5	0	20	13	0	1	13	47	14	63	91	0	0	0	0	0	0	0	0	0	0	2	1	88	[]	0	12
28	123457196	2	0	9	53	0	0	0	0	0	0	1	0	0	0	2	5	0	21	13	0	1	13	47	10	58	100	0	0	0	0	0	0	0	0	0	0	2	1	88	[]	0	12
29	123457196	2	0	9	55	0	0	0	0	0	0	1	0	0	0	2	3	0	22	14	0	2	14	44	11	47	111	0	0	0	0	0	0	1	0	0	0	3	1	90	[]	0	12
30	123457196	2	0	9	55	0	0	0	0	0	0	1	0	0	0	2	3	0	23	14	0	2	14	39	11	47	116	0	0	0	0	0	0	1	0	0	0	3	1	92	[]	0	12
31	123457196	2	0	7	57	0	0	0	0	0	0	1	0	0	0	1	4	0	24	15	0	3	15	37	10	42	122	0	0	0	0	0	0	2	0	0	0	4	1	92	[]	0	12
32	123457196	2	0	6	58	0	0	0	0	0	0	1	0	0	0	1	4	0	25	15	0	3	15	36	7	44	124	0	0	0	0	0	0	2	0	0	0	2	3	93	[]	0	12
33	123457196	2	0	4	61	0	0	0	0	0	0	1	0	0	0	1	3	0	26	15	0	3	15	36	4	41	130	0	0	0	0	0	0	2	0	0	0	1	4	93	[]	0	12
34	123457196	2	0	4	61	0	0	0	0	0	0	1	0	0	0	1	3	0	26	15	0	3	15	34	4	38	136	0	0	0	0	0	0	2	0	0	0	1	3	95	[]	0	12
35	123457196	2	0	4	62	0	0	0	0	0	0	1	0	0	0	0	3	0	26	15	0	3	15	33	4	38	138	0	0	0	0	0	0	1	1	0	0	1	2	96	[]	0	12
36	123457196	2	0	4	62	0	0	0	0	0	0	1	0	0	0	0	3	0	26	16	0	3	16	32	3	34	143	0	0	0	0	0	0	1	1	0	0	2	2	96	[]	0	12
37	123457196	2	0	3	65	0	0	0	0	0	0	1	0	0	0	0	1	0	27	16	0	3	16	30	4	31	147	0	0	0	0	0	0	1	1	0	0	2	2	97	[]	0	11
38	123457196	1	1	3	65	0	0	0	0	0	0	1	0	0	0	0	1	0	27	16	0	3	16	30	4	27	151	0	0	0	0	0	0	1	1	0	0	2	2	98	[]	0	9
39	123457196	1	1	3	66	0	0	0	0	0	0	1	0	0	0	0	0	0	28	16	0	3	16	28	3	25	156	0	0	0	0	0	0	1	1	0	0	2	2	100	[]	0	9
40	123457196	0	2	3	66	0	0	0	0	0	0	1	0	0	0	0	0	0	29	17	0	3	17	28	3	22	158	0	0	0	0	0	0	1	1	0	0	2	3	101	[]	0	9
41	123457196	0	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	3	17	28	3	16	165	0	0	0	0	0	0	1	1	0	0	2	2	101	[]	0	9
