day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457026	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457026	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457026	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457026	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457026	49	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	194	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457026	45	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	9	16	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457026	37	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	183	12	21	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
9	123457026	29	23	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	174	18	22	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457026	24	19	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	166	20	26	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
