day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456878	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456878	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456878	58	11	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	196	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456878	55	12	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	188	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456878	50	13	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	184	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123456878	48	10	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	2	180	13	20	4	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
8	123456878	41	15	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	2	170	19	19	9	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
9	123456878	37	17	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	160	23	23	11	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	11
