day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456922	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456922	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456922	54	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	198	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456922	51	13	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	197	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456922	49	12	7	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	191	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123456922	48	12	6	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	187	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123456922	45	12	9	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	181	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
9	123456922	43	10	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	175	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
10	123456922	37	14	15	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	169	18	21	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
11	123456922	33	14	17	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	162	18	24	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
12	123456922	31	12	18	8	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	148	26	28	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
13	123456922	30	12	17	10	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	4	143	21	35	18	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	11
14	123456922	27	11	20	11	0	0	0	0	0	0	0	0	0	0	3	0	0	5	5	0	0	5	141	14	38	23	0	0	0	0	0	0	0	0	0	0	2	0	60	[]	0	12
15	123456922	23	11	20	15	0	0	0	0	0	0	0	0	0	0	3	0	0	7	5	0	0	5	126	26	37	27	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	12
16	123456922	18	11	21	19	0	0	0	0	0	0	0	0	0	0	3	0	0	8	5	0	0	5	118	25	41	32	0	0	0	0	0	0	0	0	0	0	2	0	66	[]	0	12
17	123456922	14	12	23	20	0	0	0	0	0	0	0	0	0	0	3	0	0	9	5	0	0	5	106	26	46	38	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
18	123456922	7	16	25	22	0	0	0	0	0	0	0	0	0	0	1	1	0	10	5	0	1	5	91	32	46	46	0	0	0	0	0	0	1	0	0	0	1	1	71	[]	0	12
19	123456922	5	15	25	26	0	0	0	0	0	0	0	0	0	0	0	1	0	10	5	0	1	5	79	38	41	57	0	0	0	0	0	0	0	1	0	0	1	1	72	[]	0	12
20	123456922	4	9	28	30	0	0	0	0	0	0	0	0	0	0	0	1	0	10	6	0	1	6	78	28	45	63	0	0	0	0	0	0	0	1	0	0	2	1	74	[]	0	12
