day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456885	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456885	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456885	57	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	190	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123456885	52	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	187	23	5	2	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	7
6	123456885	49	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	185	20	8	3	0	0	0	0	0	0	1	0	0	0	1	0	37	[]	0	10
7	123456885	44	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	184	14	14	4	0	0	0	0	0	0	1	0	0	0	1	0	43	[]	0	11
8	123456885	34	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	181	16	14	5	0	0	0	0	0	0	1	0	0	0	1	0	48	[]	0	11
9	123456885	24	27	10	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	3	0	1	3	169	22	19	5	0	0	0	0	0	0	1	0	0	0	2	0	54	[]	0	12
10	123456885	19	25	16	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	3	0	1	3	152	32	25	6	0	0	0	0	0	0	1	0	0	0	2	0	58	[]	0	12
11	123456885	16	24	19	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	3	0	2	3	143	29	33	9	0	0	0	0	0	0	2	0	0	0	2	0	60	[]	0	12
12	123456885	14	18	24	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	2	3	131	33	33	17	0	0	0	0	0	0	2	0	0	0	2	0	60	[]	0	12
13	123456885	14	12	27	18	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	2	3	129	26	35	24	0	0	0	0	0	0	2	0	0	0	2	0	62	[]	0	12
14	123456885	11	13	22	25	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	2	3	128	22	34	30	0	0	0	0	0	0	1	1	0	0	2	0	66	[]	0	12
15	123456885	8	13	23	26	0	0	0	0	0	0	0	0	0	0	2	0	0	8	4	0	2	4	120	24	33	37	0	0	0	0	0	0	1	1	0	0	1	1	68	[]	0	12
16	123456885	5	13	22	30	0	0	0	0	0	0	0	0	0	0	2	0	0	9	5	0	2	5	107	29	32	45	0	0	0	0	0	0	1	1	0	0	2	1	72	[]	0	12
17	123456885	3	10	23	33	0	0	0	0	0	0	0	0	0	0	3	0	0	9	6	0	2	6	97	30	32	54	0	0	0	0	0	0	1	1	0	0	2	1	74	[]	0	12
18	123456885	1	9	24	35	0	0	0	0	0	0	0	0	0	0	3	0	0	9	6	0	2	6	91	27	35	60	0	0	0	0	0	0	1	1	0	0	2	1	74	[]	0	12
19	123456885	0	6	24	39	0	0	0	0	0	0	0	0	0	0	3	0	0	9	7	0	2	7	81	30	38	64	0	0	0	0	0	0	1	1	0	0	3	0	74	[]	0	12
20	123456885	0	5	23	40	0	0	0	0	0	0	0	0	0	0	4	0	0	10	8	0	3	8	81	24	40	68	0	0	0	0	0	0	1	1	0	0	2	1	74	[]	0	12
21	123456885	0	5	19	43	0	0	0	0	0	0	0	0	0	0	5	0	0	11	9	0	3	9	81	17	41	74	0	0	0	0	0	0	1	1	0	0	1	2	74	[]	0	12
22	123456885	0	2	18	47	0	0	0	0	0	0	0	0	0	0	5	0	0	12	10	0	3	10	80	13	43	76	0	0	0	0	0	0	1	1	0	0	1	3	74	[]	0	12
23	123456885	0	2	18	48	0	0	0	0	0	0	0	0	0	0	4	0	0	13	11	0	3	11	76	13	42	81	0	0	0	0	0	0	1	1	0	0	2	2	74	[]	0	12
24	123456885	0	1	17	49	0	0	0	0	0	0	0	0	0	0	3	2	0	13	12	0	3	12	71	13	42	86	0	0	0	0	0	0	0	2	0	0	1	3	75	[]	0	12
25	123456885	0	0	16	51	0	0	0	0	0	0	0	0	0	0	2	3	0	14	12	0	4	12	68	14	38	92	0	0	0	0	0	0	1	1	0	0	1	3	75	[]	0	12
26	123456885	0	0	14	53	0	0	0	0	0	0	0	0	0	0	2	3	0	15	12	0	4	12	61	19	31	101	0	0	0	0	0	0	1	1	0	0	1	3	75	[]	0	12
27	123456885	0	0	12	54	0	0	0	0	0	0	0	0	0	0	3	3	0	18	13	0	4	13	61	16	29	106	0	0	0	0	0	0	1	1	0	0	1	3	75	[]	0	12
28	123456885	0	0	10	56	0	0	0	0	0	0	0	0	0	0	2	4	0	19	13	0	4	13	60	9	32	111	0	0	0	0	0	0	1	1	0	0	1	3	76	[]	0	11
29	123456885	0	0	8	59	0	0	0	0	0	0	0	0	0	0	0	5	0	19	13	0	4	13	58	10	26	118	0	0	0	0	0	0	1	1	0	0	1	3	77	[]	0	11
30	123456885	0	0	6	60	0	0	0	0	0	0	0	0	0	0	1	5	0	20	14	0	5	14	56	11	22	123	0	0	0	0	0	0	2	1	0	0	1	2	78	[]	0	11
31	123456885	0	0	5	62	0	0	0	0	0	0	0	0	0	0	1	4	0	21	14	0	5	14	55	10	21	126	0	0	0	0	0	0	2	1	0	0	1	2	78	[]	0	11
32	123456885	0	0	4	63	0	0	0	0	0	0	0	0	0	0	0	5	0	22	15	0	5	15	53	11	16	131	0	0	0	0	0	0	1	2	0	0	1	3	79	[]	0	9
33	123456885	0	0	2	65	0	0	0	0	0	0	0	0	0	0	0	5	0	24	15	0	5	15	51	12	14	135	0	0	0	0	0	0	1	2	0	0	1	2	80	[]	0	10
34	123456885	0	0	2	66	0	0	0	0	0	0	0	0	0	0	0	4	0	25	15	0	6	15	49	7	17	139	0	0	0	0	0	0	2	1	0	0	1	2	82	[]	0	10
35	123456885	0	0	2	67	0	0	0	0	0	0	0	0	0	0	0	3	0	25	15	0	6	15	47	5	19	141	0	0	0	0	0	0	1	2	0	0	0	3	84	[]	0	9
36	123456885	0	0	2	67	0	0	0	0	0	0	0	0	0	0	0	3	0	25	15	0	6	15	46	5	15	147	0	0	0	0	0	0	1	2	0	0	0	2	85	[]	0	9
