day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456949	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456949	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456949	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456949	54	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
6	123456949	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	197	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
7	123456949	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	193	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
8	123456949	33	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	182	23	9	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
9	123456949	25	23	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	169	26	15	7	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	11
10	123456949	18	23	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	155	35	17	10	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	11
11	123456949	14	20	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	144	36	22	13	0	0	0	0	0	0	1	0	0	0	2	0	61	[]	0	12
12	123456949	10	17	33	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	1	3	127	37	34	17	0	0	0	0	0	0	1	0	0	0	2	0	62	[]	0	12
13	123456949	10	12	34	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	1	3	125	31	38	21	0	0	0	0	0	0	1	0	0	0	2	0	64	[]	0	12
14	123456949	10	9	32	20	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	1	3	122	25	44	24	0	0	0	0	0	0	1	0	0	0	2	0	67	[]	0	12
15	123456949	4	15	27	25	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	1	3	113	22	52	28	0	0	0	0	0	0	1	0	0	0	1	1	73	[]	0	12
16	123456949	1	13	28	29	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	1	3	98	32	45	40	0	0	0	0	0	0	1	0	0	0	1	1	77	[]	0	12
17	123456949	1	11	28	30	0	0	0	0	0	0	0	0	0	0	2	0	0	9	4	0	2	4	89	26	53	46	0	0	0	0	0	0	2	0	0	0	1	1	79	[]	0	12
18	123456949	1	9	27	33	0	0	0	0	0	0	0	0	0	0	1	1	0	9	4	0	2	4	80	25	56	53	0	0	0	0	0	0	2	0	0	0	1	1	79	[]	0	12
19	123456949	0	7	28	35	0	0	0	0	0	0	0	0	0	0	1	1	0	9	4	0	2	4	73	25	57	59	0	0	0	0	0	0	2	0	0	0	1	1	80	[]	0	12
20	123456949	0	2	29	39	0	0	0	0	0	0	0	0	0	0	1	1	0	9	4	0	2	4	72	15	54	73	0	0	0	0	0	0	2	0	0	0	1	1	81	[]	0	12
