day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457254	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457254	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457254	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457254	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457254	55	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	198	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457254	52	12	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	195	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123457254	44	16	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	183	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
9	123457254	37	18	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	172	26	17	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
10	123457254	32	18	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	161	28	25	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
11	123457254	28	16	20	7	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	149	29	31	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123457254	23	17	21	10	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	142	22	40	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
13	123457254	22	13	23	13	0	0	0	0	0	0	0	0	0	0	0	1	0	10	2	0	0	2	137	21	40	19	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
14	123457254	21	10	23	17	0	0	0	0	0	0	0	0	0	0	0	1	0	10	3	0	0	3	135	19	36	26	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	12
15	123457254	16	11	23	20	0	0	0	0	0	0	1	0	0	0	0	1	0	12	4	0	1	4	122	27	36	30	0	0	0	0	0	0	0	0	0	0	2	1	72	[]	0	12
16	123457254	7	18	23	22	0	0	0	0	0	0	1	0	0	0	0	1	0	13	4	0	1	4	108	32	41	34	0	0	0	0	0	0	0	0	0	0	1	2	75	[]	0	12
17	123457254	7	13	26	24	0	0	0	0	0	0	1	0	0	0	0	1	0	14	5	0	2	5	99	28	44	42	0	0	0	0	0	0	1	0	0	0	2	2	75	[]	0	12
18	123457254	5	10	24	31	0	0	0	0	0	0	1	0	0	0	0	1	0	14	5	0	2	5	91	32	36	54	0	0	0	0	0	0	1	0	0	0	2	2	78	[]	0	12
19	123457254	2	9	25	34	0	0	0	0	0	0	0	1	0	0	0	1	0	15	5	0	2	5	83	31	39	60	0	0	0	0	0	0	1	0	0	0	2	2	79	[]	0	12
20	123457254	2	4	27	38	0	0	0	0	0	0	0	1	0	0	0	0	0	16	5	0	2	5	82	23	44	64	0	0	0	0	0	0	1	0	0	0	2	2	80	[]	0	11
21	123457254	2	2	28	39	0	0	0	0	0	0	0	1	0	0	0	0	0	16	5	0	2	5	81	16	48	68	0	0	0	0	0	0	1	0	0	0	2	2	81	[]	0	12
22	123457254	1	3	23	44	0	0	0	0	0	0	0	1	0	0	0	0	0	16	6	0	2	6	75	17	41	79	0	0	0	0	0	0	1	0	0	0	3	2	82	[]	0	12
23	123457254	0	2	22	47	0	0	0	0	0	0	0	1	0	0	0	0	0	16	6	0	2	6	70	16	43	83	0	0	0	0	0	0	1	0	0	0	3	2	83	[]	0	12
24	123457254	0	2	17	52	0	0	0	0	0	0	0	1	0	0	0	0	0	17	6	0	3	6	65	18	38	90	0	0	0	0	0	0	2	0	0	0	2	3	85	[]	0	12
25	123457254	0	1	18	52	0	0	0	0	0	0	0	1	0	0	0	0	0	18	8	0	3	8	62	13	38	96	0	0	0	0	0	0	2	0	0	0	4	3	85	[]	0	12
26	123457254	0	1	14	56	0	0	0	0	0	0	0	1	0	0	0	0	0	18	9	0	3	9	60	12	36	100	0	0	0	0	0	0	1	1	0	0	5	3	85	[]	0	12
27	123457254	0	1	12	58	0	0	0	0	0	0	0	1	0	0	0	0	0	21	9	0	3	9	60	8	33	108	0	0	0	0	0	0	0	2	0	0	4	3	85	[]	0	12
28	123457254	0	1	11	59	0	0	0	0	0	0	0	1	0	0	0	0	0	21	9	0	3	9	58	9	28	115	0	0	0	0	0	0	0	2	0	0	2	4	87	[]	0	12
29	123457254	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	3	9	57	8	24	122	0	0	0	0	0	0	0	2	0	0	1	4	87	[]	0	11
30	123457254	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	3	9	52	10	19	130	0	0	0	0	0	0	0	2	0	0	1	4	90	[]	0	12
31	123457254	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	3	9	51	8	20	134	0	0	0	0	0	0	0	1	0	0	1	3	90	[]	0	12
32	123457254	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	3	9	48	8	22	135	0	0	0	0	0	0	0	1	0	0	0	4	91	[]	0	12
33	123457254	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	3	9	48	6	20	139	0	0	0	0	0	0	0	1	0	0	0	4	91	[]	0	12
34	123457254	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	3	10	48	4	18	142	0	0	0	0	0	0	0	1	0	0	1	4	91	[]	0	11
35	123457254	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	3	10	44	8	14	146	0	0	0	0	0	0	0	1	0	0	1	4	95	[]	0	11
36	123457254	0	0	4	67	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	3	11	43	7	14	149	0	0	0	0	0	0	0	1	0	0	1	3	96	[]	0	10
37	123457254	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	3	11	41	7	15	150	0	0	0	0	0	0	0	1	0	0	1	3	97	[]	0	10
38	123457254	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	3	11	41	3	19	151	0	0	0	0	0	0	0	0	0	0	1	3	97	[]	0	10
39	123457254	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	3	11	39	3	20	154	0	0	0	0	0	0	0	0	0	0	1	1	98	[]	0	10
40	123457254	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	3	11	37	4	18	158	0	0	0	0	0	0	0	0	0	0	1	0	99	[]	0	9
41	123457254	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	3	11	37	3	15	162	0	0	0	0	0	0	0	0	0	0	1	0	99	[]	0	8
42	123457254	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	3	11	36	4	12	165	0	0	0	0	0	0	0	0	0	0	1	0	100	[]	0	7
43	123457254	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	3	11	36	2	14	165	0	0	0	0	0	0	0	0	0	0	1	0	100	[]	0	8
44	123457254	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	3	11	36	2	14	165	0	0	0	0	0	0	0	0	0	0	1	0	100	[]	0	8
45	123457254	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	3	11	34	3	13	167	0	0	0	0	0	0	0	0	0	0	1	0	101	[]	0	8
46	123457254	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	3	11	33	4	13	167	0	0	0	0	0	0	0	0	0	0	1	0	102	[]	0	8
47	123457254	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	3	11	33	3	14	167	0	0	0	0	0	0	0	0	0	0	1	0	102	[]	0	8
48	123457254	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	3	11	33	2	10	173	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	7
49	123457254	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	3	11	33	2	7	176	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	6
50	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	32	1	8	177	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	5
51	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	32	0	7	179	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
52	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	32	0	5	181	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
53	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	31	1	3	183	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	1
54	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	29	3	3	183	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	1
55	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	29	3	3	183	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	1
56	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	28	2	3	185	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	2
57	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	28	2	2	186	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	2
58	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	28	1	3	186	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	2
59	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	28	1	2	187	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	1
60	123457254	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	25	4	2	187	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	1
