day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456851	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456851	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456851	45	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
5	123456851	41	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123456851	39	10	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123456851	38	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	183	15	18	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123456851	32	11	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	171	26	15	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
9	123456851	25	14	21	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	152	37	22	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123456851	23	13	20	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	141	35	29	12	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
11	123456851	20	15	20	16	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	0	0	3	134	32	34	16	0	0	0	0	0	0	0	0	0	0	2	0	59	[]	0	12
12	123456851	16	14	21	20	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	0	1	3	128	30	37	20	0	0	0	0	0	0	1	0	0	0	2	0	60	[]	0	12
13	123456851	16	10	23	22	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	0	1	3	124	27	41	23	0	0	0	0	0	0	1	0	0	0	1	1	64	[]	0	12
14	123456851	15	8	25	23	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	0	1	3	123	17	42	33	0	0	0	0	0	0	1	0	0	0	1	1	66	[]	0	12
15	123456851	11	9	26	24	0	0	0	0	0	0	0	0	0	0	1	1	0	8	5	0	1	5	110	22	44	38	0	0	0	0	0	0	1	0	0	0	2	1	70	[]	0	12
16	123456851	8	10	23	27	0	0	0	0	0	0	2	0	0	0	1	1	0	11	6	0	3	6	97	29	44	43	0	0	0	0	0	0	1	0	0	0	3	1	74	[]	0	12
17	123456851	7	9	21	31	0	0	0	0	0	0	1	1	0	0	1	1	0	11	6	0	3	6	87	36	38	52	0	0	0	0	0	0	1	0	0	0	3	1	76	[]	0	12
18	123456851	6	10	19	33	0	0	0	0	0	0	1	1	0	0	1	1	0	12	6	0	3	6	82	32	44	55	0	0	0	0	0	0	1	0	0	0	2	2	76	[]	0	12
19	123456851	4	10	16	37	0	0	0	0	0	0	0	2	0	0	1	2	0	15	7	0	4	7	75	33	42	62	0	0	0	0	0	0	2	0	0	0	2	2	78	[]	0	12
20	123456851	4	6	19	38	0	0	0	0	0	0	0	2	0	0	1	2	0	15	7	0	4	7	73	28	46	65	0	0	0	0	0	0	2	0	0	0	1	3	80	[]	0	12
21	123456851	4	5	18	40	0	0	0	0	0	0	0	2	0	0	1	2	0	16	7	0	4	7	72	24	42	74	0	0	0	0	0	0	1	1	0	0	1	3	81	[]	0	12
22	123456851	4	2	18	44	0	0	0	0	0	0	0	2	0	0	1	1	0	16	7	0	4	7	65	25	46	76	0	0	0	0	0	0	1	1	0	0	1	3	83	[]	0	12
23	123456851	2	2	17	46	0	0	0	0	0	0	0	2	0	0	1	2	0	17	9	0	4	9	62	19	53	77	0	0	0	0	0	0	0	2	0	0	2	3	83	[]	0	12
24	123456851	2	1	14	50	0	0	0	0	0	0	0	2	0	0	1	2	0	19	9	0	4	9	57	18	52	85	0	0	0	0	0	0	0	2	0	0	2	2	83	[]	0	12
25	123456851	1	2	13	51	0	0	0	0	0	0	0	2	0	0	1	2	0	20	9	0	4	9	53	17	50	93	0	0	0	0	0	0	0	2	0	0	1	2	85	[]	0	12
26	123456851	1	1	12	53	0	0	0	0	0	0	0	2	0	0	1	2	0	21	9	0	4	9	47	19	46	102	0	0	0	0	0	0	0	1	0	0	1	2	87	[]	0	12
27	123456851	1	1	11	54	0	0	0	0	0	0	0	2	0	0	1	2	0	23	9	0	4	9	47	10	52	105	0	0	0	0	0	0	0	1	0	0	1	2	87	[]	0	12
28	123456851	1	1	10	55	0	0	0	0	0	0	0	2	0	0	1	2	0	23	9	0	4	9	46	9	51	108	0	0	0	0	0	0	0	1	0	0	1	2	88	[]	0	12
29	123456851	1	1	8	58	0	0	0	0	0	0	0	2	0	0	1	1	0	23	9	0	4	9	42	10	50	113	0	0	0	0	0	0	0	1	0	0	1	1	89	[]	0	12
30	123456851	1	0	7	62	0	0	0	0	0	0	0	0	0	0	1	1	0	26	9	0	5	9	42	8	42	123	0	0	0	0	0	0	1	1	0	0	1	0	89	[]	0	11
31	123456851	0	1	6	63	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	5	9	40	7	37	131	0	0	0	0	0	0	1	1	0	0	1	0	90	[]	0	11
32	123456851	0	0	7	63	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	5	9	38	7	37	133	0	0	0	0	0	0	0	2	0	0	1	0	91	[]	0	10
33	123456851	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	5	9	36	7	36	137	0	0	0	0	0	0	0	1	0	0	1	0	91	[]	0	10
34	123456851	0	0	5	66	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	5	9	34	5	29	148	0	0	0	0	0	0	0	1	0	0	1	0	93	[]	0	11
35	123456851	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	5	9	34	4	25	153	0	0	0	0	0	0	0	1	0	0	1	0	93	[]	0	10
36	123456851	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	5	9	33	5	20	158	0	0	0	0	0	0	0	1	0	0	1	0	94	[]	0	10
37	123456851	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	33	2	21	161	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	10
38	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	32	3	21	161	0	0	0	0	0	0	0	1	0	0	0	0	95	[]	0	10
39	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	32	3	17	165	0	0	0	0	0	0	0	1	0	0	0	0	95	[]	0	10
40	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	31	2	14	169	0	0	0	0	0	0	0	1	0	0	1	0	95	[]	0	9
41	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	31	1	14	169	0	0	0	0	0	0	0	1	0	0	2	0	95	[]	0	9
42	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	31	0	13	171	0	0	0	0	0	0	0	1	0	0	2	0	95	[]	0	8
43	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	29	2	12	172	0	0	0	0	0	0	0	1	0	0	2	0	96	[]	0	8
44	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	29	1	13	173	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	9
45	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	29	1	12	174	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	8
46	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	27	3	9	177	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	7
47	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	26	3	9	178	0	0	0	0	0	0	0	0	0	0	1	1	97	[]	0	6
48	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	26	2	10	178	0	0	0	0	0	0	0	0	0	0	1	1	97	[]	0	6
49	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	25	3	9	179	0	0	0	0	0	0	0	0	0	0	1	1	98	[]	0	5
50	123456851	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	25	3	7	181	0	0	0	0	0	0	0	0	0	0	1	1	98	[]	0	5
