day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457124	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457124	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457124	50	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457124	42	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	199	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457124	38	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	197	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457124	38	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	194	12	8	3	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	10
8	123457124	33	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	189	15	10	3	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
9	123457124	27	20	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	183	19	11	4	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
