day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457136	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457136	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457136	50	18	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
5	123457136	47	16	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457136	45	12	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	201	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457136	45	10	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	199	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457136	39	15	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	193	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
9	123457136	30	21	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	180	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
