day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456926	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456926	60	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	207	8	2	0	0	0	0	0	0	0	1	0	0	0	0	0	21	[]	0	3
4	123456926	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	200	13	3	1	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	6
5	123456926	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	196	12	7	2	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	8
6	123456926	47	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	193	13	6	5	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	9
7	123456926	44	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	188	12	10	7	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	10
8	123456926	37	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	179	19	9	10	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	9
9	123456926	30	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	170	21	14	12	0	0	0	0	0	0	0	1	0	0	0	0	58	[]	0	11
10	123456926	24	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	162	23	19	13	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	11
11	123456926	22	16	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	148	34	19	16	0	0	0	0	0	0	0	1	0	0	0	0	62	[]	0	11
