day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457252	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457252	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457252	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457252	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	193	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457252	46	12	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	191	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457252	43	12	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	186	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
8	123457252	37	14	13	6	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	177	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
9	123457252	32	18	13	7	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	169	24	21	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
10	123457252	25	21	16	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	3	0	0	3	159	26	26	6	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
11	123457252	19	21	19	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	4	0	0	4	147	29	31	9	0	0	0	0	0	0	0	0	0	0	2	0	61	[]	0	12
12	123457252	15	23	21	11	0	0	0	0	0	0	0	0	0	0	0	2	0	9	4	0	0	4	134	32	37	13	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	12
13	123457252	13	17	25	15	0	0	0	0	0	0	0	0	0	0	0	2	0	9	4	0	0	4	133	25	40	18	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
