day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457283	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457283	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457283	44	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123457283	40	16	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	192	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457283	39	14	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	1	1	191	13	13	0	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	10
7	123457283	37	10	16	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	1	2	186	10	19	1	0	0	0	0	0	0	0	0	0	0	2	0	44	[]	0	12
8	123457283	31	13	16	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	1	2	178	17	19	2	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	12
9	123457283	26	15	16	14	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	1	2	161	32	19	4	0	0	0	0	0	0	0	0	0	0	2	0	51	[]	0	12
10	123457283	23	14	15	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	3	0	1	3	146	39	25	6	0	0	0	0	0	0	0	0	0	0	1	1	59	[]	0	12
11	123457283	19	13	19	19	0	0	0	0	0	0	0	1	0	0	1	0	0	5	3	0	1	3	133	43	30	10	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	12
12	123457283	13	13	19	23	0	0	0	0	0	0	1	1	0	0	2	0	0	6	4	0	2	4	128	34	42	12	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	12
13	123457283	13	7	20	28	0	0	0	0	0	0	1	1	0	0	1	1	0	8	4	0	2	4	127	22	53	14	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	12
14	123457283	13	7	18	29	0	0	0	0	0	0	1	1	0	0	2	1	0	8	5	0	2	5	125	20	47	24	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	12
15	123457283	9	9	20	29	0	0	0	0	0	0	1	1	0	0	2	1	0	9	5	0	2	5	114	20	50	32	0	0	0	0	0	0	0	0	0	0	0	2	73	[]	0	12
16	123457283	6	10	18	33	0	0	0	0	0	0	1	1	0	0	2	1	0	10	6	0	2	6	109	19	51	36	0	0	0	0	0	0	0	0	0	0	1	2	78	[]	0	12
17	123457283	4	8	21	34	0	0	0	0	0	0	1	1	0	0	2	1	0	10	6	0	2	6	99	23	53	40	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	12
18	123457283	2	5	25	35	0	0	0	0	0	0	1	1	0	0	2	1	0	14	7	0	2	7	93	20	55	46	0	0	0	0	0	0	0	0	0	0	2	2	83	[]	0	12
19	123457283	2	5	22	39	0	0	0	0	0	0	1	0	0	0	2	1	0	16	7	0	2	7	84	23	52	55	0	0	0	0	0	0	0	0	0	0	2	2	83	[]	0	12
20	123457283	2	3	20	43	0	0	0	0	0	0	1	0	0	0	1	2	0	17	8	0	2	8	81	17	57	59	0	0	0	0	0	0	0	0	0	0	3	1	86	[]	0	12
21	123457283	2	3	16	47	0	0	0	0	0	0	1	0	0	0	1	2	0	17	8	0	2	8	78	13	51	73	0	0	0	0	0	0	0	0	0	0	2	1	89	[]	0	12
22	123457283	2	1	16	49	0	0	0	0	0	0	1	0	0	0	0	3	0	19	9	0	2	9	72	16	46	80	0	0	0	0	0	0	0	0	0	0	3	1	91	[]	0	12
23	123457283	1	1	16	50	0	0	0	0	0	0	1	0	0	0	0	3	0	19	9	0	2	9	67	20	43	84	0	0	0	0	0	0	0	0	0	0	3	1	92	[]	0	12
24	123457283	1	1	13	54	0	0	0	0	0	0	1	0	0	0	0	2	0	20	9	0	2	9	62	19	42	91	0	0	0	0	0	0	0	0	0	0	2	2	93	[]	0	12
25	123457283	1	1	12	54	0	0	0	0	0	0	2	0	0	0	0	2	0	21	10	0	3	10	58	19	41	95	0	0	0	0	0	0	0	0	0	0	3	2	94	[]	0	11
26	123457283	1	0	12	56	0	0	0	0	0	0	2	0	0	0	0	1	0	22	10	0	4	10	54	15	40	104	0	0	0	0	0	0	0	0	0	0	3	2	95	[]	0	11
27	123457283	1	0	10	58	0	0	0	0	0	0	2	0	0	0	0	1	0	25	11	0	5	11	54	8	38	111	0	0	0	0	0	0	1	0	0	0	4	2	95	[]	0	11
28	123457283	1	0	9	60	0	0	0	0	0	0	2	0	0	0	0	0	0	25	11	0	5	11	54	5	37	115	0	0	0	0	0	0	1	0	0	0	3	3	95	[]	0	11
