day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456920	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456920	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456920	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456920	43	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	190	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123456920	41	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	187	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456920	39	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	183	15	16	3	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	11
8	123456920	36	12	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	175	19	20	3	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
9	123456920	29	16	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	163	24	25	5	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
