day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456822	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456822	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456822	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456822	54	11	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	200	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456822	54	7	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	198	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456822	54	5	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	198	8	10	1	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	9
8	123456822	47	11	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	1	2	188	17	9	2	0	0	0	0	0	0	1	0	0	0	1	0	29	[]	0	8
9	123456822	40	14	12	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	3	0	1	3	176	25	12	3	0	0	0	0	0	0	1	0	0	0	1	0	38	[]	0	9
10	123456822	33	13	19	4	0	0	0	0	0	0	1	0	0	0	2	0	0	7	3	0	2	3	160	31	21	4	0	0	0	0	0	0	1	0	0	0	1	0	42	[]	0	11
11	123456822	29	11	20	9	0	0	0	0	0	0	1	0	0	0	2	0	0	8	3	0	2	3	147	36	25	8	0	0	0	0	0	0	1	0	0	0	1	0	49	[]	0	12
12	123456822	25	14	20	10	0	0	0	0	0	0	1	0	0	0	2	0	0	8	3	0	2	3	134	38	35	9	0	0	0	0	0	0	1	0	0	0	1	0	53	[]	0	11
13	123456822	25	10	19	15	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	2	3	130	30	41	15	0	0	0	0	0	0	1	0	0	0	1	0	57	[]	0	11
14	123456822	25	10	16	18	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	2	3	127	22	45	22	0	0	0	0	0	0	1	0	0	0	1	0	60	[]	0	11
15	123456822	18	14	19	18	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	2	3	115	30	43	28	0	0	0	0	0	0	1	0	0	0	1	0	65	[]	0	11
16	123456822	13	15	21	20	0	0	0	0	0	0	0	1	0	0	2	0	0	9	3	0	2	3	109	27	48	32	0	0	0	0	0	0	1	0	0	0	1	0	67	[]	0	12
17	123456822	7	15	23	23	0	0	0	0	0	0	0	1	0	0	3	0	0	10	4	0	2	4	97	31	52	36	0	0	0	0	0	0	0	1	0	0	1	0	71	[]	0	12
18	123456822	5	11	25	27	0	0	0	0	0	0	0	1	0	0	3	0	0	10	4	0	2	4	87	30	56	43	0	0	0	0	0	0	0	1	0	0	1	0	72	[]	0	12
19	123456822	4	6	26	32	0	0	0	0	0	0	0	1	0	0	3	0	0	10	5	0	2	5	78	31	58	49	0	0	0	0	0	0	0	1	0	0	1	0	74	[]	0	12
20	123456822	4	4	24	35	0	0	0	0	0	0	1	1	0	0	3	0	0	12	5	0	3	5	77	22	62	55	0	0	0	0	0	0	0	1	0	0	1	0	75	[]	0	12
21	123456822	4	3	16	44	0	0	0	0	0	0	1	1	0	0	3	0	0	12	5	0	3	5	77	17	56	67	0	0	0	0	0	0	0	1	0	0	0	0	75	[]	0	11
22	123456822	4	2	14	47	0	0	0	0	0	0	0	2	0	0	3	0	0	14	6	0	3	6	71	18	53	75	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	11
23	123456822	4	2	11	51	0	0	0	0	0	0	0	2	0	0	1	1	0	15	7	0	4	7	67	19	48	81	0	0	0	0	0	0	1	0	0	0	2	0	78	[]	0	11
24	123456822	4	0	10	55	0	0	0	0	0	0	0	1	0	0	1	1	0	15	7	0	4	7	63	15	51	86	0	0	0	0	0	0	0	1	0	0	2	0	78	[]	0	11
25	123456822	3	1	7	57	0	0	0	0	0	0	0	1	0	0	2	1	0	15	9	0	4	9	59	15	49	91	0	0	0	0	0	0	0	1	0	0	3	0	78	[]	0	11
26	123456822	3	0	6	59	0	0	0	0	0	0	0	1	0	0	2	1	0	15	9	0	4	9	59	8	49	98	0	0	0	0	0	0	0	1	0	0	2	1	78	[]	0	10
27	123456822	2	1	5	60	0	0	0	0	0	0	0	1	0	0	2	1	0	16	10	0	4	10	58	8	41	106	0	0	0	0	0	0	0	1	0	0	3	1	80	[]	0	10
28	123456822	2	0	6	60	0	0	0	0	0	0	0	1	0	0	1	2	0	16	10	0	4	10	58	4	39	112	0	0	0	0	0	0	0	1	0	0	1	3	80	[]	0	10
29	123456822	1	1	6	60	0	0	0	0	0	0	0	1	0	0	0	3	0	17	10	0	4	10	54	7	39	113	0	0	0	0	0	0	0	1	0	0	1	3	82	[]	0	10
30	123456822	1	0	6	61	0	0	0	0	0	0	0	1	0	0	0	3	0	19	10	0	5	10	52	7	28	125	0	0	0	0	0	0	1	1	0	0	1	3	83	[]	0	9
31	123456822	1	0	6	62	0	0	0	0	0	0	0	1	0	0	0	2	0	22	10	0	5	10	51	6	25	130	0	0	0	0	0	0	1	1	0	0	1	3	84	[]	0	9
32	123456822	1	0	5	63	0	0	0	0	0	0	0	1	0	0	0	2	0	22	10	0	5	10	50	4	26	132	0	0	0	0	0	0	1	1	0	0	0	4	85	[]	0	9
33	123456822	1	0	5	64	0	0	0	0	0	0	0	1	0	0	0	1	0	22	10	0	5	10	49	2	26	135	0	0	0	0	0	0	0	2	0	0	0	4	86	[]	0	9
