day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457123	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457123	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457123	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
5	123457123	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	187	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
6	123457123	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	186	12	14	5	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	10
7	123457123	43	9	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	186	8	17	6	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
8	123457123	41	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	178	13	16	10	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	10
9	123457123	33	16	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	169	17	20	11	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	11
10	123457123	25	22	17	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	153	28	21	15	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	11
11	123457123	18	24	22	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	137	41	22	17	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
12	123457123	17	15	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	3	124	41	32	19	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	12
13	123457123	17	13	27	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	3	123	32	35	26	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
14	123457123	16	11	27	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	3	122	24	41	29	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	12
15	123457123	10	11	32	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	4	0	0	4	107	34	43	31	0	0	0	0	0	0	0	0	0	0	2	1	78	[]	0	12
16	123457123	10	8	30	23	0	0	0	0	0	0	0	0	0	0	1	0	0	7	4	0	0	4	96	35	49	35	0	0	0	0	0	0	0	0	0	0	2	1	81	[]	0	12
17	123457123	9	7	26	29	0	0	0	0	0	0	0	0	0	0	1	0	0	7	4	0	0	4	83	39	54	39	0	0	0	0	0	0	0	0	0	0	2	1	83	[]	0	12
18	123457123	7	7	22	33	0	0	0	0	0	0	0	0	0	0	3	0	0	8	6	0	0	6	77	34	58	46	0	0	0	0	0	0	0	0	0	0	2	1	84	[]	0	12
19	123457123	6	8	18	37	0	0	0	0	0	0	0	0	0	0	3	0	0	8	7	0	0	7	73	29	56	56	0	0	0	0	0	0	0	0	0	0	3	1	84	[]	0	12
20	123457123	5	6	17	41	0	0	0	0	0	0	0	0	0	0	3	0	0	12	7	0	2	7	71	24	52	66	0	0	0	0	0	0	2	0	0	0	3	0	87	[]	0	12
21	123457123	5	3	19	42	0	0	0	0	0	0	0	0	0	0	3	0	0	12	7	0	2	7	71	18	49	75	0	0	0	0	0	0	2	0	0	0	3	0	87	[]	0	12
22	123457123	4	4	17	44	0	0	0	0	0	0	0	0	0	0	3	0	0	13	7	0	2	7	66	18	48	81	0	0	0	0	0	0	2	0	0	0	3	0	87	[]	0	12
23	123457123	3	5	16	46	0	0	0	0	0	0	0	0	0	0	2	0	0	13	7	0	2	7	63	16	50	84	0	0	0	0	0	0	0	2	0	0	3	0	88	[]	0	12
24	123457123	2	3	17	48	0	0	0	0	0	0	0	0	0	0	2	0	0	13	8	0	2	8	61	14	48	89	0	0	0	0	0	0	0	2	0	0	2	2	90	[]	0	12
25	123457123	2	2	12	54	0	0	0	0	0	0	0	0	0	0	2	0	0	13	8	0	2	8	56	17	43	96	0	0	0	0	0	0	0	2	0	0	2	2	91	[]	0	12
26	123457123	1	2	13	54	0	0	0	0	0	0	0	0	0	0	1	1	0	14	8	0	2	8	51	17	44	101	0	0	0	0	0	0	0	2	0	0	2	1	92	[]	0	12
27	123457123	1	1	11	57	0	0	0	0	0	0	0	0	0	0	1	1	0	15	8	0	2	8	51	12	43	107	0	0	0	0	0	0	0	2	0	0	2	1	92	[]	0	11
28	123457123	1	0	11	58	0	0	0	0	0	0	0	0	0	0	1	1	0	15	8	0	2	8	50	11	43	109	0	0	0	0	0	0	0	2	0	0	2	1	93	[]	0	12
29	123457123	0	1	10	59	0	0	0	0	0	0	0	0	0	0	1	1	0	16	8	0	3	8	48	9	41	115	0	0	0	0	0	0	1	2	0	0	2	0	95	[]	0	12
30	123457123	0	1	9	60	0	0	0	0	0	0	0	0	0	0	1	1	0	17	9	0	3	9	45	11	36	120	0	0	0	0	0	0	1	2	0	0	3	0	95	[]	0	12
31	123457123	0	1	7	62	0	0	0	0	0	0	0	0	0	0	1	1	0	17	9	0	3	9	45	5	36	126	0	0	0	0	0	0	1	2	0	0	3	0	95	[]	0	11
32	123457123	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	43	5	30	133	0	0	0	0	0	0	1	2	0	0	3	1	96	[]	0	11
33	123457123	0	0	6	65	0	0	0	0	0	0	1	0	0	0	0	0	0	18	10	0	4	10	42	2	29	139	0	0	0	0	0	0	1	2	0	0	1	2	96	[]	0	9
34	123457123	0	0	5	65	0	0	0	0	0	0	1	0	0	0	1	0	0	18	11	0	4	11	42	2	25	145	0	0	0	0	0	0	1	0	0	0	1	2	96	[]	0	9
35	123457123	0	0	4	66	0	0	0	0	0	0	0	1	0	0	1	0	0	19	11	0	4	11	42	2	19	151	0	0	0	0	0	0	1	0	0	0	1	2	96	[]	0	8
36	123457123	0	0	3	67	0	0	0	0	0	0	0	1	0	0	1	0	0	19	11	0	4	11	40	3	18	153	0	0	0	0	0	0	0	1	0	0	1	2	96	[]	0	8
37	123457123	0	0	3	67	0	0	0	0	0	0	0	1	0	0	1	0	0	19	11	0	4	11	38	4	17	155	0	0	0	0	0	0	0	1	0	0	1	2	97	[]	0	7
38	123457123	0	0	2	68	0	0	0	0	0	0	0	1	0	0	1	0	0	19	11	0	4	11	38	4	15	158	0	0	0	0	0	0	0	1	0	0	0	2	97	[]	0	6
