day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457053	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457053	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457053	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457053	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	190	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457053	49	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	182	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
7	123457053	48	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	179	19	13	5	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	9
8	123457053	41	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	170	20	18	8	0	0	0	0	0	0	0	0	0	0	2	0	43	[]	0	11
9	123457053	35	16	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	159	27	20	10	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	11
10	123457053	26	21	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	149	28	26	13	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	11
11	123457053	21	17	22	11	0	0	0	0	0	0	0	0	0	0	1	0	0	10	3	0	0	3	141	27	29	19	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	11
12	123457053	17	16	22	16	0	0	0	0	0	0	0	0	0	0	1	0	0	11	3	0	0	3	134	25	34	23	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	11
13	123457053	16	13	22	19	0	0	0	0	0	0	1	0	0	0	1	0	0	13	3	0	1	3	133	20	37	26	0	0	0	0	0	0	0	0	0	0	1	1	51	[]	0	12
14	123457053	16	10	23	21	0	0	0	0	0	0	1	0	0	0	1	0	0	14	3	0	1	3	131	16	35	34	0	0	0	0	0	0	0	0	0	0	1	1	53	[]	0	12
15	123457053	14	8	24	24	0	0	0	0	0	0	1	0	0	0	0	1	0	15	3	0	2	3	121	25	30	39	0	0	0	0	0	0	1	0	0	0	0	2	58	[]	0	12
16	123457053	12	8	24	26	0	0	0	0	0	0	1	0	0	0	0	1	0	15	5	0	2	5	115	24	31	43	0	0	0	0	0	0	0	1	0	0	2	2	61	[]	0	12
17	123457053	10	7	24	29	0	0	0	0	0	0	1	0	0	0	0	1	0	16	5	0	2	5	103	25	42	43	0	0	0	0	0	0	0	1	0	0	1	3	63	[]	0	12
18	123457053	8	6	25	31	0	0	0	0	0	0	1	0	0	0	0	1	0	18	5	0	3	5	91	33	38	50	0	0	0	0	0	0	1	1	0	0	1	3	65	[]	0	12
19	123457053	4	8	26	32	0	0	0	0	0	0	1	0	0	0	0	1	0	18	6	0	3	6	83	27	44	57	0	0	0	0	0	0	1	1	0	0	2	3	68	[]	0	12
20	123457053	4	8	23	35	0	0	0	0	0	0	1	0	0	0	0	1	0	18	6	0	3	6	83	13	48	67	0	0	0	0	0	0	1	1	0	0	2	3	68	[]	0	12
21	123457053	4	8	20	38	0	0	0	0	0	0	1	0	0	0	0	1	0	19	6	0	3	6	82	9	48	74	0	0	0	0	0	0	1	1	0	0	2	1	69	[]	0	12
22	123457053	2	8	17	42	0	0	0	0	0	0	1	0	0	0	1	1	0	19	8	0	3	8	75	14	41	82	0	0	0	0	0	0	1	1	0	0	3	1	70	[]	0	12
23	123457053	2	4	21	42	0	0	0	0	0	0	0	1	0	0	1	1	0	19	8	0	3	8	67	17	40	88	0	0	0	0	0	0	0	2	0	0	3	1	71	[]	0	12
24	123457053	2	4	17	45	0	0	0	0	0	0	1	1	0	0	1	1	0	21	8	0	5	8	61	20	36	94	0	0	0	0	0	0	1	2	0	0	2	2	73	[]	0	12
25	123457053	2	4	13	48	0	0	0	0	0	0	2	2	0	0	1	0	0	24	9	0	7	9	55	23	32	100	0	0	0	0	0	0	0	3	0	0	3	2	73	[]	0	12
26	123457053	1	3	12	50	0	0	0	0	0	0	1	3	0	0	2	0	0	25	10	0	7	10	47	27	35	101	0	0	0	0	0	0	0	3	0	0	2	3	75	[]	0	12
27	123457053	1	1	10	54	0	0	0	0	0	0	2	2	0	0	1	1	0	27	10	0	8	10	47	18	36	109	0	0	0	0	0	0	0	3	0	0	2	3	75	[]	0	12
28	123457053	1	1	9	55	0	0	0	0	0	0	2	2	0	0	1	1	0	28	10	0	9	10	46	15	34	114	0	0	0	0	0	0	1	3	0	0	2	3	76	[]	0	12
29	123457053	1	1	8	56	0	0	0	0	0	0	2	2	0	0	0	2	0	28	10	0	9	10	45	13	32	120	0	0	0	0	0	0	1	2	0	0	2	3	76	[]	0	12
30	123457053	1	1	8	56	0	0	0	0	0	0	1	3	0	0	0	2	0	30	10	0	11	10	43	11	29	127	0	0	0	0	0	0	3	2	0	0	2	1	77	[]	0	12
31	123457053	1	1	8	56	0	0	0	0	0	0	1	3	0	0	0	2	0	32	10	0	11	10	41	9	28	132	0	0	0	0	0	0	2	3	0	0	1	2	77	[]	0	11
32	123457053	1	1	7	57	0	0	0	0	0	0	1	3	0	0	0	2	0	32	10	0	11	10	39	10	23	139	0	0	0	0	0	0	2	2	0	0	1	2	78	[]	0	11
33	123457053	1	1	7	57	0	0	0	0	0	0	0	4	0	0	0	2	0	33	10	0	11	10	39	8	22	143	0	0	0	0	0	0	2	2	0	0	1	1	78	[]	0	11
34	123457053	1	0	7	58	0	0	0	0	0	0	0	4	0	0	0	2	0	33	10	0	11	10	39	7	20	146	0	0	0	0	0	0	2	2	0	0	1	1	78	[]	0	11
35	123457053	1	0	6	59	0	0	0	0	0	0	0	4	0	0	0	2	0	34	10	0	11	10	39	4	18	151	0	0	0	0	0	0	2	2	0	0	1	1	78	[]	0	11
36	123457053	1	0	6	60	0	0	0	0	0	0	0	4	0	0	0	1	0	38	10	0	12	10	37	4	17	154	0	0	0	0	0	0	3	2	0	0	1	0	80	[]	0	10
