day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456906	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456906	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456906	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123456906	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	198	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
6	123456906	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	194	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
7	123456906	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	194	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456906	52	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	180	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
9	123456906	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	168	28	16	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
