day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456889	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456889	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456889	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456889	56	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	198	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456889	52	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	195	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456889	50	9	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	190	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123456889	41	18	7	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	183	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
9	123456889	38	13	13	6	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	177	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
10	123456889	32	14	16	8	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	167	25	13	12	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
11	123456889	31	14	14	11	0	0	0	0	0	0	0	0	0	0	1	1	0	9	5	0	1	5	162	25	15	12	0	0	0	0	0	0	1	0	0	0	3	0	53	[]	0	11
