day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456842	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456842	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456842	55	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
5	123456842	53	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	195	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
6	123456842	52	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	191	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
7	123456842	48	17	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	189	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
8	123456842	39	21	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	177	21	13	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
9	123456842	31	23	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	172	20	18	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
