day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456830	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456830	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456830	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	193	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456830	47	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	186	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123456830	43	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	183	14	18	2	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	7
7	123456830	41	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	182	11	19	5	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	9
8	123456830	32	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	175	13	23	6	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	10
9	123456830	28	19	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	162	23	23	9	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	10
10	123456830	24	19	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	150	26	23	17	0	0	0	0	0	0	0	0	0	0	1	1	55	[]	0	11
11	123456830	21	14	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	137	36	25	18	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	12
12	123456830	17	15	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	127	40	30	19	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	12
13	123456830	17	11	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	127	26	41	22	0	0	0	0	0	0	0	0	0	0	0	2	64	[]	0	11
14	123456830	16	9	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	125	20	43	28	0	0	0	0	0	0	0	0	0	0	0	2	67	[]	0	12
15	123456830	13	8	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	117	23	39	37	0	0	0	0	0	0	0	0	0	0	0	2	67	[]	0	12
16	123456830	13	5	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	103	30	41	42	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	11
17	123456830	13	3	19	36	0	0	0	0	0	0	1	0	0	0	0	0	0	11	2	0	1	2	100	25	43	48	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	11
18	123456830	12	4	15	39	0	0	0	0	0	0	1	0	0	0	1	0	0	12	3	0	1	3	94	23	44	55	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	11
19	123456830	11	5	14	40	0	0	0	0	0	0	1	0	0	0	0	1	0	13	3	0	1	3	90	22	43	61	0	0	0	0	0	0	0	0	0	0	0	2	69	[]	0	11
20	123456830	10	5	14	41	0	0	0	0	0	0	1	0	0	0	0	1	0	14	3	0	1	3	90	17	44	66	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	11
21	123456830	10	3	15	42	0	0	0	0	0	0	1	0	0	0	0	1	0	14	3	0	1	3	90	15	43	69	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	11
22	123456830	8	5	14	43	0	0	0	0	0	0	1	0	0	0	0	1	0	15	3	0	1	3	87	14	38	78	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	10
