day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456813	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456813	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123456813	48	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123456813	40	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	186	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
6	123456813	40	14	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	182	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123456813	37	14	13	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	180	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123456813	32	17	15	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	170	24	17	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
9	123456813	27	19	17	7	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	160	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
10	123456813	22	19	20	8	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	149	38	14	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
11	123456813	18	18	22	11	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	2	2	131	48	21	17	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	11
12	123456813	16	14	27	12	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	2	2	121	47	29	20	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	11
13	123456813	15	14	23	17	0	0	0	0	0	0	1	0	0	0	1	1	0	13	3	0	2	3	116	39	36	25	0	0	0	0	0	0	1	0	0	0	1	0	58	[]	0	11
14	123456813	15	8	27	18	0	0	0	0	0	0	1	0	0	0	2	1	0	14	4	0	2	4	113	33	43	27	0	0	0	0	0	0	1	0	0	0	1	0	61	[]	0	11
15	123456813	13	7	28	19	0	0	0	0	0	0	1	0	0	0	2	2	0	16	5	0	2	5	108	29	45	34	0	0	0	0	0	0	1	0	0	0	1	0	64	[]	0	11
16	123456813	11	7	24	25	0	0	0	0	0	0	1	0	0	0	1	3	0	16	5	0	2	5	93	37	42	44	0	0	0	0	0	0	0	1	0	0	1	0	70	[]	0	11
17	123456813	9	5	22	31	0	0	0	0	0	0	1	0	0	0	1	3	0	17	5	0	2	5	83	35	47	51	0	0	0	0	0	0	0	1	0	0	1	0	73	[]	0	10
18	123456813	8	6	18	35	0	0	0	0	0	0	1	0	0	0	1	3	0	18	6	0	2	6	78	29	52	56	0	0	0	0	0	0	0	1	0	0	1	1	75	[]	0	11
19	123456813	5	6	21	35	0	0	0	0	0	0	1	0	0	0	1	3	0	18	6	0	2	6	74	24	52	65	0	0	0	0	0	0	0	1	0	0	0	2	77	[]	0	12
20	123456813	5	1	24	38	0	0	0	0	0	0	0	1	0	0	0	3	0	19	6	0	2	6	73	17	54	71	0	0	0	0	0	0	0	1	0	0	0	2	78	[]	0	12
21	123456813	5	0	17	46	0	0	0	0	0	0	0	0	0	0	1	3	0	20	7	0	2	7	73	12	56	74	0	0	0	0	0	0	0	1	0	0	0	2	78	[]	0	12
22	123456813	4	1	15	48	0	0	0	0	0	0	0	0	0	0	1	3	0	20	7	0	2	7	70	10	53	82	0	0	0	0	0	0	0	1	0	0	0	2	78	[]	0	12
23	123456813	2	2	13	51	0	0	0	0	0	0	0	0	0	0	0	4	0	20	7	0	2	7	66	13	51	85	0	0	0	0	0	0	0	1	0	0	0	2	79	[]	0	12
24	123456813	0	4	11	54	0	0	0	0	0	0	0	0	0	0	0	3	0	20	8	0	2	8	64	14	45	91	0	0	0	0	0	0	0	1	0	0	1	2	80	[]	0	12
25	123456813	0	3	10	56	0	0	0	0	0	0	0	0	0	0	0	3	0	20	8	0	2	8	57	15	45	98	0	0	0	0	0	0	0	0	0	0	1	2	82	[]	0	12
26	123456813	0	1	11	57	0	0	0	0	0	0	0	0	0	0	0	3	0	21	8	0	2	8	53	16	42	104	0	0	0	0	0	0	0	0	0	0	1	2	84	[]	0	12
27	123456813	0	1	8	60	0	0	0	0	0	0	0	0	0	0	0	3	0	22	8	0	2	8	52	14	34	116	0	0	0	0	0	0	0	0	0	0	1	1	85	[]	0	12
28	123456813	0	0	8	61	0	0	0	0	0	0	1	0	0	0	0	2	0	24	8	0	3	8	49	15	34	118	0	0	0	0	0	0	0	0	0	0	1	1	88	[]	0	12
29	123456813	0	0	6	64	0	0	0	0	0	0	1	0	0	0	0	1	0	26	9	0	3	9	47	15	30	123	0	0	0	0	0	0	0	0	0	0	2	1	88	[]	0	11
30	123456813	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	27	9	0	3	9	46	11	32	126	0	0	0	0	0	0	0	0	0	0	2	1	88	[]	0	10
31	123456813	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	28	9	0	3	9	46	7	34	128	0	0	0	0	0	0	0	0	0	0	2	1	88	[]	0	10
32	123456813	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	29	10	0	3	10	46	6	29	134	0	0	0	0	0	0	0	0	0	0	3	0	88	[]	0	9
33	123456813	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	30	10	0	3	10	44	7	29	135	0	0	0	0	0	0	0	0	0	0	3	0	90	[]	0	9
34	123456813	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	31	10	0	3	10	43	4	29	139	0	0	0	0	0	0	0	0	0	0	3	0	91	[]	0	10
35	123456813	0	0	4	67	0	0	0	0	0	0	1	0	0	0	0	0	0	31	10	0	3	10	41	5	23	146	0	0	0	0	0	0	0	0	0	0	3	0	93	[]	0	10
36	123456813	0	0	3	68	0	0	0	0	0	0	1	0	0	0	0	0	0	32	10	0	3	10	40	5	21	149	0	0	0	0	0	0	0	0	0	0	3	0	93	[]	0	10
37	123456813	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	0	32	10	0	3	10	40	4	19	152	0	0	0	0	0	0	0	0	0	0	2	1	93	[]	0	9
38	123456813	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	0	33	10	0	3	10	39	4	18	155	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	7
39	123456813	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	0	33	11	0	3	11	38	4	15	158	0	0	0	0	0	0	0	0	0	0	1	2	95	[]	0	7
40	123456813	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	0	34	11	0	3	11	38	4	15	158	0	0	0	0	0	0	0	0	0	0	1	2	95	[]	0	7
41	123456813	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	35	11	0	3	11	38	3	14	160	0	0	0	0	0	0	0	0	0	0	1	2	95	[]	0	7
42	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	37	4	12	162	0	0	0	0	0	0	0	0	0	0	1	2	96	[]	0	7
43	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	37	3	11	165	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	7
44	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	37	3	9	167	0	0	0	0	0	0	0	0	0	0	0	2	96	[]	0	6
45	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	37	1	11	167	0	0	0	0	0	0	0	0	0	0	0	2	96	[]	0	7
46	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	36	2	10	169	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	6
47	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	34	3	9	171	0	0	0	0	0	0	0	0	0	0	0	1	99	[]	0	5
48	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	34	2	7	174	0	0	0	0	0	0	0	0	0	0	0	1	99	[]	0	3
49	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	33	3	7	174	0	0	0	0	0	0	0	0	0	0	0	1	100	[]	0	3
50	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	3	11	33	3	6	175	0	0	0	0	0	0	0	0	0	0	0	1	100	[]	0	3
51	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	3	11	32	4	6	175	0	0	0	0	0	0	0	0	0	0	0	1	101	[]	0	3
52	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	3	11	30	5	6	176	0	0	0	0	0	0	0	0	0	0	0	1	103	[]	0	3
53	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	3	11	29	3	8	178	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	5
54	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	29	2	9	178	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	5
55	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	29	2	7	180	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	4
56	123456813	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	28	3	7	180	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
