day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456848	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456848	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456848	48	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456848	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456848	37	18	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	186	13	18	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123456848	35	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	184	7	25	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123456848	34	12	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	177	13	22	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123456848	27	15	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	164	24	22	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
10	123456848	25	15	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	158	26	22	11	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
11	123456848	21	15	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	145	28	31	13	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	12
12	123456848	16	17	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	135	33	33	15	0	0	0	0	0	0	0	0	0	0	1	1	58	[]	0	12
13	123456848	16	11	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	133	26	36	21	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	12
14	123456848	16	8	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	129	21	39	27	0	0	0	0	0	0	0	0	0	0	0	2	64	[]	0	12
15	123456848	14	8	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	115	32	36	33	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	12
16	123456848	11	9	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	107	27	43	39	0	0	0	0	0	0	0	0	0	0	0	2	69	[]	0	12
17	123456848	6	13	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	95	31	48	42	0	0	0	0	0	0	0	0	0	0	0	2	75	[]	0	12
18	123456848	5	8	28	29	0	0	0	0	0	0	1	0	0	0	1	0	0	17	3	0	1	3	86	27	54	49	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	12
19	123456848	3	7	26	33	0	0	0	0	0	0	1	0	0	0	2	0	0	17	4	0	1	4	76	27	54	59	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	12
20	123456848	3	5	26	34	0	0	0	0	0	0	1	0	0	0	3	0	0	17	5	0	1	5	76	20	51	69	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	12
21	123456848	3	4	23	38	0	0	0	0	0	0	1	0	0	0	3	0	0	18	5	0	1	5	74	16	47	79	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	12
22	123456848	2	3	20	43	0	0	0	0	0	0	1	0	0	0	3	0	0	18	6	0	1	6	68	16	42	89	0	0	0	0	0	0	0	0	0	0	1	2	82	[]	0	12
23	123456848	2	2	17	47	0	0	0	0	0	0	1	0	0	0	3	0	0	19	6	0	1	6	60	20	38	97	0	0	0	0	0	0	0	0	0	0	0	3	85	[]	0	11
24	123456848	1	2	15	50	0	0	0	0	0	0	1	0	0	0	2	1	0	20	6	0	1	6	59	14	40	103	0	0	0	0	0	0	0	0	0	0	0	2	85	[]	0	11
25	123456848	1	2	12	53	0	0	0	0	0	0	1	0	0	0	2	1	0	21	6	0	1	6	53	17	35	111	0	0	0	0	0	0	0	0	0	0	0	2	89	[]	0	12
26	123456848	1	2	12	53	0	0	0	0	0	0	1	0	0	0	2	1	0	21	6	0	1	6	52	13	31	121	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	12
27	123456848	1	1	11	55	0	0	0	0	0	0	1	0	0	0	2	1	0	21	6	0	1	6	50	13	31	123	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	11
28	123456848	1	1	11	55	0	0	0	0	0	0	1	0	0	0	1	2	0	21	6	0	1	6	50	8	31	128	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	11
29	123456848	1	1	10	56	0	0	0	0	0	0	0	1	0	0	1	2	0	21	6	0	1	6	49	7	28	133	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	11
30	123456848	1	1	9	57	0	0	0	0	0	0	0	1	0	0	1	2	0	21	6	0	1	6	46	6	28	137	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	12
31	123456848	1	0	9	58	0	0	0	0	0	0	0	1	0	0	1	2	0	21	6	0	1	6	41	7	29	140	0	0	0	0	0	0	0	0	0	0	0	1	95	[]	0	12
32	123456848	0	1	8	61	0	0	0	0	0	0	0	0	0	0	1	1	0	21	6	0	1	6	39	8	25	145	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	12
33	123456848	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	1	0	22	6	0	1	6	39	8	24	146	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	12
34	123456848	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	1	6	37	7	24	149	0	0	0	0	0	0	0	0	0	0	0	1	99	[]	0	12
35	123456848	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	37	5	23	152	0	0	0	0	0	0	0	0	0	0	0	1	99	[]	0	12
36	123456848	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	1	6	34	7	21	156	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	11
37	123456848	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	1	6	34	5	16	163	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	12
38	123456848	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	1	6	33	5	16	164	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	12
39	123456848	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	31	5	16	166	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	10
40	123456848	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	31	2	17	168	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	10
41	123456848	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	30	3	16	169	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	9
42	123456848	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	29	3	12	174	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	9
43	123456848	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	28	3	11	176	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	9
44	123456848	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	28	1	11	178	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	8
45	123456848	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	26	2	10	180	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	7
46	123456848	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	25	2	11	180	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	7
47	123456848	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	25	0	11	182	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	6
48	123456848	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	24	1	9	184	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	5
49	123456848	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	24	1	9	184	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	5
50	123456848	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	22	2	8	186	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	4
51	123456848	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	22	2	5	189	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	2
52	123456848	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	1	6	20	4	5	189	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	2
53	123456848	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	20	3	6	189	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	3
54	123456848	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	20	3	6	189	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	3
