day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456927	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456927	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456927	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456927	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	201	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123456927	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	199	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456927	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	197	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
8	123456927	44	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	190	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123456927	38	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	177	21	13	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
10	123456927	30	18	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	164	29	17	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123456927	24	20	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	154	31	23	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123456927	18	17	24	12	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	143	31	30	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123456927	17	14	26	14	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	142	22	36	18	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123456927	14	10	29	18	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	140	16	37	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456927	12	11	26	22	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	130	21	40	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123456927	11	8	24	27	0	0	0	0	0	0	0	0	0	0	1	1	0	15	3	0	0	3	118	26	42	31	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	12
17	123456927	9	8	19	33	0	0	0	0	0	0	0	0	0	0	2	1	0	15	5	0	0	5	105	29	48	34	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	12
18	123456927	8	6	21	34	0	0	0	0	0	0	0	0	0	0	0	3	0	15	5	0	0	5	100	28	48	40	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	12
19	123456927	5	6	20	38	0	0	0	0	0	0	0	0	0	0	0	3	0	16	5	0	0	5	91	23	55	47	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	12
20	123456927	3	8	16	42	0	0	0	0	0	0	0	0	0	0	0	3	0	18	5	0	0	5	89	20	55	52	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	12
21	123456927	3	4	20	42	0	0	0	0	0	0	0	0	0	0	0	3	0	18	5	0	0	5	88	14	58	56	0	0	0	0	0	0	0	0	0	0	0	2	87	[]	0	12
22	123456927	2	3	18	46	0	0	0	0	0	0	0	0	0	0	0	3	0	19	5	0	0	5	79	22	53	62	0	0	0	0	0	0	0	0	0	0	0	2	87	[]	0	12
23	123456927	1	3	17	48	0	0	0	0	0	0	0	0	0	0	0	3	0	20	6	0	0	6	73	19	55	68	0	0	0	0	0	0	0	0	0	0	1	2	89	[]	0	12
24	123456927	1	2	17	49	0	0	0	0	0	0	0	0	0	0	0	3	0	20	6	0	0	6	70	14	59	72	0	0	0	0	0	0	0	0	0	0	1	2	89	[]	0	12
25	123456927	0	2	16	51	0	0	0	0	0	0	0	0	0	0	0	3	0	21	6	0	0	6	62	18	56	79	0	0	0	0	0	0	0	0	0	0	1	2	91	[]	0	12
26	123456927	0	1	15	54	0	0	0	0	0	0	0	0	0	0	0	2	0	22	6	0	0	6	57	20	50	88	0	0	0	0	0	0	0	0	0	0	1	2	91	[]	0	12
27	123456927	0	0	15	55	0	0	0	0	0	0	0	0	0	0	0	2	0	22	6	0	0	6	56	17	51	91	0	0	0	0	0	0	0	0	0	0	1	2	92	[]	0	12
28	123456927	0	0	15	55	0	0	0	0	0	0	0	0	0	0	0	2	0	23	6	0	0	6	55	13	49	98	0	0	0	0	0	0	0	0	0	0	1	2	93	[]	0	12
29	123456927	0	0	13	56	0	0	0	0	0	0	0	0	0	0	1	2	0	25	7	0	0	7	52	12	46	105	0	0	0	0	0	0	0	0	0	0	1	2	93	[]	0	12
30	123456927	0	0	13	57	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	0	8	47	12	44	112	0	0	0	0	0	0	0	0	0	0	2	1	94	[]	0	12
31	123456927	0	0	11	60	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	0	9	46	7	41	121	0	0	0	0	0	0	0	0	0	0	2	1	94	[]	0	12
32	123456927	0	0	10	61	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	0	9	46	4	36	129	0	0	0	0	0	0	0	0	0	0	2	1	94	[]	0	12
33	123456927	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	0	9	46	4	31	134	0	0	0	0	0	0	0	0	0	0	2	1	94	[]	0	11
34	123456927	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	0	9	46	2	33	134	0	0	0	0	0	0	0	0	0	0	2	1	94	[]	0	12
