day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456957	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456957	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
4	123456957	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123456957	49	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456957	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
7	123456957	46	10	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	186	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
8	123456957	42	13	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	178	19	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
9	123456957	35	15	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	166	28	15	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
10	123456957	29	17	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	156	30	22	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
11	123456957	22	22	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	148	26	30	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
12	123456957	18	22	20	11	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	140	23	38	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123456957	16	13	30	12	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	140	16	38	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123456957	15	8	31	17	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	139	10	42	27	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123456957	11	8	29	23	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	122	24	41	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123456957	9	7	27	28	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	109	31	41	37	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456957	9	7	25	30	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	92	35	50	41	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123456957	6	7	24	34	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	85	34	47	52	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123456957	5	6	22	38	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	80	33	46	59	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123456957	5	4	21	41	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	0	1	2	80	24	48	64	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
21	123456957	5	1	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	79	18	47	72	0	0	0	0	0	0	0	1	0	0	1	0	79	[]	0	12
22	123456957	5	0	19	48	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	64	23	51	78	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	12
23	123456957	5	0	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	56	25	49	85	0	0	0	0	0	0	0	1	0	0	2	0	84	[]	0	12
24	123456957	3	2	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	1	4	53	20	53	88	0	0	0	0	0	0	0	1	0	0	3	0	84	[]	0	12
25	123456957	2	1	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	47	24	43	100	0	0	0	0	0	0	0	1	0	0	3	0	84	[]	0	12
26	123456957	2	0	12	58	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	43	18	47	106	0	0	0	0	0	0	0	1	0	0	3	0	85	[]	0	12
27	123456957	2	0	12	58	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	1	4	41	15	43	115	0	0	0	0	0	0	0	1	0	0	2	1	87	[]	0	12
28	123456957	2	0	9	60	0	0	0	0	0	0	0	0	0	0	1	0	0	18	5	0	1	5	41	8	45	120	0	0	0	0	0	0	0	1	0	0	2	1	87	[]	0	12
29	123456957	2	0	8	61	0	0	0	0	0	0	0	0	0	0	1	0	0	19	7	0	1	7	37	8	41	126	0	0	0	0	0	0	0	1	0	0	4	1	88	[]	0	12
30	123456957	1	1	7	62	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	1	7	36	5	43	128	0	0	0	0	0	0	0	1	0	0	3	2	88	[]	0	12
31	123456957	1	1	6	63	0	0	0	0	0	0	0	0	0	0	1	0	0	22	7	0	1	7	34	5	38	135	0	0	0	0	0	0	0	1	0	0	3	2	89	[]	0	12
32	123456957	1	1	6	63	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	1	7	31	7	32	142	0	0	0	0	0	0	0	1	0	0	2	3	90	[]	0	12
33	123456957	1	1	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	24	7	0	1	7	29	6	30	147	0	0	0	0	0	0	0	1	0	0	2	3	92	[]	0	11
34	123456957	1	1	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	1	7	29	3	29	153	0	0	0	0	0	0	0	0	0	0	1	3	92	[]	0	10
35	123456957	1	1	3	66	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	1	7	28	3	26	157	0	0	0	0	0	0	0	0	0	0	0	4	93	[]	0	9
36	123456957	0	2	3	66	0	0	0	0	0	0	0	0	0	0	0	1	0	28	7	0	1	7	28	3	21	162	0	0	0	0	0	0	0	0	0	0	0	4	93	[]	0	8
37	123456957	0	1	3	67	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	1	7	28	1	21	165	0	0	0	0	0	0	0	0	0	0	0	3	93	[]	0	10
38	123456957	0	1	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	2	7	26	3	20	166	0	0	0	0	0	0	1	0	0	0	0	2	94	[]	0	9
39	123456957	0	1	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	2	8	26	3	15	170	0	0	0	0	0	0	1	0	0	0	1	2	94	[]	0	9
40	123456957	0	1	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	2	8	25	3	16	170	0	0	0	0	0	0	1	0	0	0	1	2	94	[]	0	9
41	123456957	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	2	8	25	2	16	171	0	0	0	0	0	0	1	0	0	0	0	3	94	[]	0	8
42	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	24	3	13	174	0	0	0	0	0	0	1	0	0	0	0	3	95	[]	0	5
43	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	2	8	23	3	11	179	0	0	0	0	0	0	1	0	0	0	0	1	96	[]	0	6
44	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	2	8	23	2	10	181	0	0	0	0	0	0	1	0	0	0	0	1	96	[]	0	6
45	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	22	1	12	181	0	0	0	0	0	0	0	1	0	0	0	1	96	[]	0	5
46	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	2	8	22	0	12	182	0	0	0	0	0	0	0	1	0	0	0	1	96	[]	0	5
47	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	22	0	9	185	0	0	0	0	0	0	0	1	0	0	0	1	96	[]	0	5
48	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	2	8	21	1	9	185	0	0	0	0	0	0	0	1	0	0	0	1	97	[]	0	5
49	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	2	8	20	2	6	188	0	0	0	0	0	0	0	1	0	0	0	1	98	[]	0	4
50	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	2	8	20	1	6	189	0	0	0	0	0	0	0	1	0	0	0	1	98	[]	0	4
51	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	2	8	20	1	5	190	0	0	0	0	0	0	0	1	0	0	0	1	98	[]	0	4
52	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	2	8	19	2	5	191	0	0	0	0	0	0	0	0	0	0	0	1	98	[]	0	4
53	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	2	8	19	1	5	193	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
54	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	2	8	19	1	5	193	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
55	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	2	8	19	1	4	194	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
56	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	2	8	18	2	4	194	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
57	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	2	8	18	2	3	195	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
58	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	2	8	17	3	3	195	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
59	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	2	8	17	2	4	195	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
60	123456957	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	2	8	17	2	3	196	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
