day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457274	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457274	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457274	48	16	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457274	46	14	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	196	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123457274	44	13	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	194	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457274	44	11	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	192	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457274	36	15	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	177	20	15	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123457274	26	20	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	162	32	18	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
