day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457172	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457172	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457172	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457172	45	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457172	42	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	192	10	12	3	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
7	123457172	41	10	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	190	9	14	4	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	9
8	123457172	35	15	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	177	20	14	6	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	9
9	123457172	30	16	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	170	19	20	8	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	9
10	123457172	26	17	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	156	28	21	12	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
11	123457172	23	17	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	147	31	22	17	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	9
12	123457172	19	15	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	136	30	30	21	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	11
13	123457172	17	12	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	132	23	37	25	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	12
14	123457172	17	7	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	130	16	40	31	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	12
15	123457172	15	8	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	124	18	40	34	0	0	0	0	0	0	0	0	0	0	1	1	55	[]	0	12
16	123457172	13	6	20	32	0	0	0	0	0	0	1	0	0	0	0	0	0	6	2	0	1	2	116	19	41	40	0	0	0	0	0	0	0	0	0	0	1	1	57	[]	0	12
17	123457172	8	8	20	33	0	0	0	0	0	0	2	0	0	0	1	0	0	7	3	0	2	3	106	21	43	46	0	0	0	0	0	0	0	0	0	0	0	2	57	[]	0	12
18	123457172	5	8	18	38	0	0	0	0	0	0	2	0	0	0	1	0	0	8	3	0	2	3	102	19	38	57	0	0	0	0	0	0	0	0	0	0	0	2	58	[]	0	11
19	123457172	3	6	19	41	0	0	0	0	0	0	2	0	0	0	1	0	0	8	3	0	2	3	91	24	40	61	0	0	0	0	0	0	0	0	0	0	0	2	59	[]	0	12
20	123457172	3	4	20	42	0	0	0	0	0	0	2	0	0	0	1	0	0	8	4	0	2	4	90	18	41	67	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	12
21	123457172	3	3	17	46	0	0	0	0	0	0	2	0	0	0	0	1	0	8	4	0	2	4	89	12	40	75	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	12
22	123457172	3	2	13	50	0	0	0	0	0	0	3	0	0	0	0	1	0	11	4	0	3	4	82	17	34	83	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	12
23	123457172	3	1	11	53	0	0	0	0	0	0	2	1	0	0	0	1	0	11	4	0	3	4	79	15	35	87	0	0	0	0	0	0	0	0	0	0	1	1	65	[]	0	12
