day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457010	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457010	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457010	48	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	197	16	4	0	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	7
5	123457010	44	18	7	1	0	0	0	0	0	0	1	0	0	0	1	0	0	6	2	0	1	2	191	19	7	0	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	8
6	123457010	42	13	11	3	0	0	0	0	0	0	1	0	0	0	2	0	0	6	3	0	1	3	188	18	10	1	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
7	123457010	42	8	14	5	0	0	0	0	0	0	1	0	0	0	2	0	0	6	3	0	1	3	186	18	11	2	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	11
8	123457010	35	12	15	7	0	0	0	0	0	0	1	0	0	0	2	0	0	7	3	0	1	3	176	24	14	3	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	11
9	123457010	26	16	18	9	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	161	34	19	3	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	12
