day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456996	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456996	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456996	62	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	203	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	2
5	123456996	57	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	197	16	4	0	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	3
6	123456996	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	194	13	9	0	0	0	0	0	0	0	0	0	0	0	2	0	31	[]	0	6
7	123456996	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	191	12	12	1	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	8
8	123456996	46	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	182	18	13	2	0	0	0	0	0	0	0	0	0	0	2	1	44	[]	0	9
9	123456996	39	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	173	23	17	2	0	0	0	0	0	0	0	0	0	0	2	1	49	[]	0	10
