day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456977	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456977	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
4	123456977	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
5	123456977	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	199	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123456977	49	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	195	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123456977	48	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	192	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
8	123456977	43	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	180	18	13	6	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	8
9	123456977	37	12	15	7	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	2	0	171	22	16	8	0	0	0	0	0	0	0	1	0	0	0	0	57	[]	0	10
10	123456977	27	18	17	9	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	2	0	163	23	23	8	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	12
11	123456977	24	18	20	9	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	2	0	147	31	28	11	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	11
12	123456977	20	18	23	10	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	2	0	137	29	35	16	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
13	123456977	20	15	25	11	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	2	0	136	21	37	23	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	12
14	123456977	20	13	24	13	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	2	1	135	18	34	30	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	12
15	123456977	16	13	24	17	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	2	1	125	25	34	33	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
16	123456977	15	12	24	18	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	2	2	119	21	39	38	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	12
17	123456977	12	11	21	25	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	2	2	106	27	41	43	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	12
18	123456977	8	12	22	27	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	2	2	94	31	43	49	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	12
19	123456977	6	11	22	30	0	0	0	0	0	0	1	0	0	0	1	1	0	18	3	0	2	3	87	28	48	53	0	0	0	0	0	0	0	1	0	0	1	0	83	[]	0	12
20	123456977	6	9	19	35	0	0	0	0	0	0	1	0	0	0	1	1	0	18	5	0	2	5	84	21	51	58	0	0	0	0	0	0	0	1	0	0	3	0	86	[]	0	12
21	123456977	4	5	23	37	0	0	0	0	0	0	1	0	0	0	1	1	0	18	6	0	2	6	82	18	48	65	0	0	0	0	0	0	0	1	0	0	3	1	90	[]	0	12
22	123456977	4	1	23	41	0	0	0	0	0	0	1	0	0	0	1	1	0	20	7	0	2	7	75	18	48	72	0	0	0	0	0	0	0	0	0	0	3	2	93	[]	0	12
23	123456977	3	2	20	45	0	0	0	0	0	0	0	0	0	0	1	1	0	20	7	0	2	7	68	19	50	76	0	0	0	0	0	0	0	0	0	0	3	2	94	[]	0	12
24	123456977	2	2	19	47	0	0	0	0	0	0	0	0	0	0	1	1	0	20	7	0	2	7	61	21	45	86	0	0	0	0	0	0	0	0	0	0	3	2	94	[]	0	12
25	123456977	1	3	16	50	0	0	0	0	0	0	0	0	0	0	1	1	0	20	7	0	2	7	55	21	41	96	0	0	0	0	0	0	0	0	0	0	2	3	95	[]	0	12
26	123456977	1	3	13	53	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	2	9	51	21	41	98	0	0	0	0	0	0	0	0	0	0	4	3	95	[]	0	12
27	123456977	1	3	11	55	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	2	9	51	15	37	108	0	0	0	0	0	0	0	0	0	0	4	3	95	[]	0	12
28	123456977	1	3	11	56	0	0	0	0	0	0	0	0	0	0	1	0	0	23	9	0	2	9	51	12	37	111	0	0	0	0	0	0	0	0	0	0	3	4	95	[]	0	12
29	123456977	1	2	10	58	0	0	0	0	0	0	0	0	0	0	1	0	0	23	9	0	2	9	48	11	37	115	0	0	0	0	0	0	0	0	0	0	2	5	95	[]	0	12
30	123456977	1	2	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	2	9	46	10	38	117	0	0	0	0	0	0	0	0	0	0	1	6	97	[]	0	12
31	123456977	1	2	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	2	9	42	11	37	121	0	0	0	0	0	0	0	0	0	0	1	6	98	[]	0	12
32	123456977	1	1	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	2	9	42	7	30	132	0	0	0	0	0	0	0	0	0	0	1	6	98	[]	0	11
33	123456977	1	0	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	2	9	39	7	30	136	0	0	0	0	0	0	0	0	0	0	0	6	98	[]	0	11
34	123456977	1	0	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	2	10	38	7	27	141	0	0	0	0	0	0	0	0	0	0	1	4	99	[]	0	11
35	123456977	1	0	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	37	8	19	149	0	0	0	0	0	0	0	0	0	0	1	4	100	[]	0	9
36	123456977	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	2	11	36	6	17	155	0	0	0	0	0	0	0	0	0	0	1	3	100	[]	0	8
37	123456977	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	2	12	36	3	18	157	0	0	0	0	0	0	0	0	0	0	0	4	100	[]	0	8
38	123456977	0	1	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	2	12	35	3	17	159	0	0	0	0	0	0	0	0	0	0	0	4	101	[]	0	7
39	123456977	0	1	3	67	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	2	12	35	1	17	161	0	0	0	0	0	0	0	0	0	0	0	4	101	[]	0	8
40	123456977	0	1	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	2	12	35	1	15	165	0	0	0	0	0	0	0	0	0	0	0	2	101	[]	0	7
41	123456977	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	2	13	35	1	14	165	0	0	0	0	0	0	0	0	0	0	1	2	101	[]	0	7
42	123456977	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	2	13	35	1	11	168	0	0	0	0	0	0	0	0	0	0	1	2	101	[]	0	6
43	123456977	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	2	13	34	2	11	168	0	0	0	0	0	0	0	0	0	0	1	2	101	[]	0	6
44	123456977	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	2	13	33	3	9	170	0	0	0	0	0	0	0	0	0	0	1	2	102	[]	0	5
45	123456977	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	29	14	0	2	14	33	3	6	172	0	0	0	0	0	0	0	0	0	0	1	3	102	[]	0	5
46	123456977	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	2	14	32	3	6	173	0	0	0	0	0	0	0	0	0	0	1	3	103	[]	0	5
47	123456977	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	2	14	32	2	6	174	0	0	0	0	0	0	0	0	0	0	1	3	103	[]	0	5
48	123456977	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	2	14	30	3	6	176	0	0	0	0	0	0	0	0	0	0	1	2	105	[]	0	5
49	123456977	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	2	14	30	3	5	178	0	0	0	0	0	0	0	0	0	0	1	1	105	[]	0	5
