day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457217	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457217	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457217	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457217	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457217	47	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457217	43	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	190	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457217	39	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	185	16	14	2	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	10
9	123457217	31	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	172	23	16	6	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
