day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457161	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457161	55	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457161	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457161	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	185	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123457161	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	183	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123457161	43	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	180	14	17	6	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	11
8	123457161	36	13	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	165	24	19	9	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	11
9	123457161	31	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	153	31	22	11	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	11
10	123457161	25	19	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	143	30	30	14	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	11
11	123457161	21	19	15	15	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	3	2	134	30	32	19	0	0	0	0	0	0	3	0	0	0	0	0	60	[]	0	12
12	123457161	18	18	18	16	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	3	2	125	29	40	21	0	0	0	0	0	0	3	0	0	0	0	0	64	[]	0	12
13	123457161	17	14	21	17	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	3	3	124	22	45	24	0	0	0	0	0	0	2	1	0	0	0	0	66	[]	0	12
14	123457161	17	10	22	20	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	3	3	121	20	44	30	0	0	0	0	0	0	1	2	0	0	0	0	69	[]	0	12
15	123457161	11	12	24	22	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	5	3	109	27	43	34	0	0	0	0	0	0	2	3	0	0	0	0	70	[]	0	11
16	123457161	10	11	21	27	0	0	0	0	0	0	0	0	0	0	1	2	0	20	4	0	5	4	99	28	47	38	0	0	0	0	0	0	1	4	0	0	1	0	70	[]	0	11
17	123457161	6	15	17	31	0	0	0	0	0	0	0	0	0	0	1	2	0	20	4	0	5	4	91	33	43	45	0	0	0	0	0	0	1	4	0	0	1	0	74	[]	0	11
18	123457161	4	10	22	33	0	0	0	0	0	0	0	0	0	0	1	2	0	21	4	0	5	4	83	35	45	49	0	0	0	0	0	0	1	4	0	0	1	0	74	[]	0	12
19	123457161	4	7	24	34	0	0	0	0	0	0	0	0	0	0	0	3	0	22	4	0	5	4	76	31	49	56	0	0	0	0	0	0	1	4	0	0	1	0	75	[]	0	12
20	123457161	4	5	24	35	0	0	0	0	0	0	0	0	0	0	1	3	0	22	5	0	5	5	75	18	58	61	0	0	0	0	0	0	1	4	0	0	1	0	76	[]	0	12
21	123457161	4	5	19	40	0	0	0	0	0	0	0	0	0	0	1	3	0	24	5	0	5	5	75	11	58	69	0	0	0	0	0	0	1	3	0	0	0	1	76	[]	0	12
22	123457161	4	4	19	41	0	0	0	0	0	0	0	0	0	0	1	3	0	25	6	0	5	6	69	15	51	77	0	0	0	0	0	0	0	4	0	0	1	1	78	[]	0	12
23	123457161	3	5	17	43	0	0	0	0	0	0	0	0	0	0	1	3	0	25	6	0	5	6	64	19	42	87	0	0	0	0	0	0	0	4	0	0	1	1	78	[]	0	12
24	123457161	3	4	14	47	0	0	0	0	0	0	0	0	0	0	1	3	0	28	7	0	6	7	59	15	45	91	0	0	0	0	0	0	1	4	0	0	2	1	80	[]	0	12
25	123457161	2	4	12	52	0	0	0	0	0	0	0	0	0	0	1	1	0	28	7	0	6	7	56	17	38	101	0	0	0	0	0	0	1	2	0	0	1	2	80	[]	0	11
26	123457161	2	3	11	54	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	6	7	47	19	42	104	0	0	0	0	0	0	1	2	0	0	1	2	82	[]	0	12
27	123457161	2	2	8	59	0	0	0	0	0	0	0	0	0	0	1	0	0	30	8	0	6	8	46	15	42	108	0	0	0	0	0	0	1	2	0	0	2	2	83	[]	0	11
28	123457161	2	2	5	62	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	6	8	46	13	38	114	0	0	0	0	0	0	0	3	0	0	2	2	83	[]	0	12
29	123457161	1	2	6	62	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	6	8	43	13	38	119	0	0	0	0	0	0	0	1	0	0	2	2	86	[]	0	11
30	123457161	1	2	5	63	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	6	8	40	14	38	122	0	0	0	0	0	0	0	1	0	0	1	2	86	[]	0	11
31	123457161	1	2	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	6	8	38	11	39	126	0	0	0	0	0	0	0	1	0	0	1	2	86	[]	0	11
32	123457161	1	2	4	64	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	6	8	35	12	37	130	0	0	0	0	0	0	0	1	0	0	1	2	88	[]	0	11
33	123457161	1	2	3	65	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	6	8	33	13	34	134	0	0	0	0	0	0	0	1	0	0	1	2	88	[]	0	10
34	123457161	1	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	6	8	32	9	36	137	0	0	0	0	0	0	0	1	0	0	1	2	89	[]	0	10
35	123457161	1	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	6	8	31	9	33	141	0	0	0	0	0	0	0	1	0	0	1	2	90	[]	0	8
36	123457161	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	6	8	31	7	31	146	0	0	0	0	0	0	0	1	0	0	1	1	90	[]	0	8
37	123457161	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	6	9	31	5	29	149	0	0	0	0	0	0	0	1	0	0	2	1	90	[]	0	9
38	123457161	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	6	9	30	6	24	156	0	0	0	0	0	0	0	0	0	0	1	1	90	[]	0	9
39	123457161	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	28	7	22	159	0	0	0	0	0	0	0	0	0	0	0	2	90	[]	0	9
40	123457161	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	28	4	23	161	0	0	0	0	0	0	0	0	0	0	0	2	90	[]	0	10
41	123457161	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	27	5	20	165	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	9
42	123457161	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	27	5	17	168	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	8
43	123457161	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	27	4	17	169	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	7
44	123457161	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	6	9	27	3	14	173	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	7
45	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	6	9	26	2	14	175	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	7
46	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	6	9	25	3	11	178	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	7
47	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	6	9	25	2	10	180	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	6
48	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	6	9	25	1	10	181	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	6
49	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	8	9	25	0	5	185	0	0	0	0	0	0	2	0	0	0	0	1	92	[]	0	4
50	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	8	9	24	1	4	186	0	0	0	0	0	0	2	0	0	0	0	1	93	[]	0	3
51	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	8	9	24	0	4	188	0	0	0	0	0	0	2	0	0	0	0	0	93	[]	0	3
52	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	8	9	23	1	4	188	0	0	0	0	0	0	1	1	0	0	0	0	94	[]	0	2
53	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	8	9	23	1	4	188	0	0	0	0	0	0	0	2	0	0	0	0	94	[]	0	2
54	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	8	9	22	2	4	188	0	0	0	0	0	0	0	2	0	0	0	0	95	[]	0	2
55	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	8	9	22	2	4	188	0	0	0	0	0	0	0	2	0	0	0	0	95	[]	0	2
56	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	8	9	22	2	4	188	0	0	0	0	0	0	0	2	0	0	0	0	95	[]	0	2
57	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	8	9	22	2	4	188	0	0	0	0	0	0	0	2	0	0	0	0	95	[]	0	2
58	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	8	9	22	2	4	188	0	0	0	0	0	0	0	2	0	0	0	0	95	[]	0	2
59	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	8	9	22	1	4	189	0	0	0	0	0	0	0	2	0	0	0	0	95	[]	0	1
60	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	8	9	22	1	2	191	0	0	0	0	0	0	0	2	0	0	0	0	95	[]	0	1
