day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457146	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457146	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457146	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457146	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457146	53	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	195	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457146	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	186	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
8	123457146	45	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	181	14	18	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
9	123457146	38	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	171	20	20	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
10	123457146	34	15	13	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	1	0	1	1	161	26	18	12	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	10
11	123457146	29	11	22	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	150	30	23	14	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	12
12	123457146	23	10	28	10	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	135	38	29	15	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
13	123457146	23	9	29	10	0	0	0	0	0	0	1	0	0	0	0	0	0	11	2	0	1	2	133	25	37	21	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	12
14	123457146	21	9	27	13	0	0	0	0	0	0	2	0	0	0	0	0	0	12	3	0	2	3	130	24	36	25	0	0	0	0	0	0	0	0	0	0	2	1	73	[]	0	12
15	123457146	16	10	26	18	0	0	0	0	0	0	2	0	0	0	0	0	0	12	3	0	2	3	118	33	36	28	0	0	0	0	0	0	0	0	0	0	2	1	76	[]	0	12
16	123457146	12	11	24	23	0	0	0	0	0	0	2	0	0	0	0	0	0	12	4	0	2	4	106	36	44	28	0	0	0	0	0	0	0	0	0	0	3	1	80	[]	0	12
17	123457146	9	12	23	26	0	0	0	0	0	0	2	0	0	0	0	0	0	12	4	0	2	4	101	32	50	31	0	0	0	0	0	0	0	0	0	0	2	2	81	[]	0	12
