day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456853	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123456853	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456853	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	192	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	5
5	123456853	44	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	186	21	10	0	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	8
6	123456853	43	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	184	17	15	1	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	9
7	123456853	42	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	181	15	16	4	0	0	0	0	0	0	1	0	0	0	1	0	40	[]	0	10
8	123456853	33	17	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	170	21	20	5	0	0	0	0	0	0	1	0	0	0	1	0	48	[]	0	11
9	123456853	28	17	19	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	1	3	163	21	22	9	0	0	0	0	0	0	1	0	0	0	2	0	51	[]	0	11
10	123456853	23	17	19	12	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	1	3	153	23	24	15	0	0	0	0	0	0	0	1	0	0	2	0	55	[]	0	11
11	123456853	19	13	23	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	1	3	136	33	28	18	0	0	0	0	0	0	0	1	0	0	1	1	61	[]	0	12
12	123456853	13	15	25	18	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	1	3	127	35	30	23	0	0	0	0	0	0	0	1	0	0	1	1	64	[]	0	12
13	123456853	12	11	28	20	0	0	0	0	0	0	0	0	0	0	1	0	0	3	3	0	1	3	126	28	35	26	0	0	0	0	0	0	0	1	0	0	1	1	66	[]	0	12
14	123456853	11	11	27	22	0	0	0	0	0	0	0	0	0	0	1	0	0	4	3	0	1	3	126	20	38	31	0	0	0	0	0	0	0	1	0	0	0	2	67	[]	0	12
15	123456853	9	10	26	26	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	0	1	3	115	26	38	36	0	0	0	0	0	0	0	1	0	0	0	2	71	[]	0	12
16	123456853	7	11	24	29	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	0	1	3	102	36	37	40	0	0	0	0	0	0	0	1	0	0	0	2	75	[]	0	12
17	123456853	6	9	22	34	0	0	0	0	0	0	0	0	0	0	0	1	0	5	4	0	1	4	95	33	42	44	0	0	0	0	0	0	0	1	0	0	1	2	76	[]	0	12
18	123456853	3	9	20	39	0	0	0	0	0	0	0	0	0	0	0	1	0	5	4	0	1	4	86	34	44	51	0	0	0	0	0	0	0	1	0	0	1	1	79	[]	0	12
19	123456853	3	9	19	40	0	0	0	0	0	0	0	0	0	0	0	1	0	5	5	0	1	5	78	31	50	55	0	0	0	0	0	0	0	1	0	0	2	1	79	[]	0	12
20	123456853	2	6	20	43	0	0	0	0	0	0	0	0	0	0	0	1	0	6	5	0	1	5	78	21	56	59	0	0	0	0	0	0	0	1	0	0	2	1	80	[]	0	12
21	123456853	2	4	20	45	0	0	0	0	0	0	0	0	0	0	0	1	0	7	5	0	1	5	78	14	52	71	0	0	0	0	0	0	0	0	0	0	2	1	80	[]	0	12
22	123456853	1	3	18	48	0	0	0	0	0	0	1	0	0	0	0	1	0	8	5	0	2	5	70	17	47	81	0	0	0	0	0	0	0	0	0	0	2	1	82	[]	0	12
23	123456853	1	1	17	51	0	0	0	0	0	0	1	0	0	0	1	0	0	10	7	0	3	7	63	16	50	85	0	0	0	0	0	0	1	0	0	0	1	2	83	[]	0	12
24	123456853	1	1	14	53	0	0	0	0	0	0	1	0	0	0	2	0	0	10	8	0	3	8	60	16	47	91	0	0	0	0	0	0	1	0	0	0	1	2	83	[]	0	12
25	123456853	0	2	13	54	0	0	0	0	0	0	1	0	0	0	2	0	0	10	8	0	3	8	56	15	44	99	0	0	0	0	0	0	1	0	0	0	1	2	83	[]	0	12
26	123456853	0	2	11	56	0	0	0	0	0	0	0	1	0	0	2	0	0	11	8	0	4	8	52	16	43	102	0	0	0	0	0	0	2	0	0	0	1	2	85	[]	0	12
27	123456853	0	2	9	58	0	0	0	0	0	0	0	1	0	0	2	0	0	13	8	0	4	8	51	14	38	110	0	0	0	0	0	0	2	0	0	0	1	2	86	[]	0	12
28	123456853	0	2	7	60	0	0	0	0	0	0	0	1	0	0	2	0	0	14	8	0	4	8	51	12	36	114	0	0	0	0	0	0	2	0	0	0	1	2	86	[]	0	12
29	123456853	0	2	6	61	0	0	0	0	0	0	0	1	0	0	2	0	0	14	8	0	4	8	48	13	32	120	0	0	0	0	0	0	2	0	0	0	1	2	87	[]	0	11
30	123456853	0	1	6	62	0	0	0	0	0	0	0	1	0	0	1	1	0	15	8	0	4	8	45	13	33	122	0	0	0	0	0	0	1	1	0	0	1	2	87	[]	0	10
31	123456853	0	1	5	63	0	0	0	0	0	0	0	1	0	0	1	1	0	15	8	0	4	8	45	12	30	127	0	0	0	0	0	0	1	1	0	0	1	1	87	[]	0	10
32	123456853	0	1	5	63	0	0	0	0	0	0	0	1	0	0	1	1	0	19	8	0	4	8	43	12	28	131	0	0	0	0	0	0	1	1	0	0	1	1	88	[]	0	10
33	123456853	0	1	4	63	0	0	0	0	0	0	0	1	0	0	1	2	0	19	9	0	4	9	41	13	27	134	0	0	0	0	0	0	0	2	0	0	0	1	88	[]	0	9
34	123456853	0	1	4	63	0	0	0	0	0	0	0	1	0	0	1	2	0	19	9	0	4	9	40	11	28	136	0	0	0	0	0	0	0	2	0	0	0	1	89	[]	0	9
35	123456853	0	0	4	64	0	0	0	0	0	0	0	1	0	0	1	2	0	20	9	0	5	9	39	9	28	138	0	0	0	0	0	0	1	2	0	0	0	1	90	[]	0	9
36	123456853	0	0	3	66	0	0	0	0	0	0	0	0	0	0	1	2	0	20	9	0	5	9	39	6	26	143	0	0	0	0	0	0	1	2	0	0	0	1	90	[]	0	8
37	123456853	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	20	9	0	5	9	38	6	25	147	0	0	0	0	0	0	1	1	0	0	0	0	91	[]	0	8
38	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	20	9	0	5	9	38	5	22	151	0	0	0	0	0	0	1	1	0	0	0	0	91	[]	0	8
39	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	21	9	0	5	9	38	4	20	154	0	0	0	0	0	0	1	1	0	0	0	0	91	[]	0	8
40	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	5	10	35	6	17	158	0	0	0	0	0	0	1	0	0	0	1	0	92	[]	0	7
41	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	23	10	0	6	10	35	6	13	161	0	0	0	0	0	0	2	0	0	0	1	0	92	[]	0	7
42	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	24	10	0	6	10	34	5	12	164	0	0	0	0	0	0	2	0	0	0	0	1	93	[]	0	6
43	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	6	10	34	4	11	166	0	0	0	0	0	0	1	1	0	0	0	1	93	[]	0	5
44	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	6	10	33	5	11	166	0	0	0	0	0	0	1	1	0	0	0	1	94	[]	0	5
45	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	6	10	32	5	8	170	0	0	0	0	0	0	1	1	0	0	0	1	95	[]	0	3
46	123456853	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	6	10	32	2	11	170	0	0	0	0	0	0	1	1	0	0	0	1	95	[]	0	5
47	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	6	10	32	1	9	173	0	0	0	0	0	0	1	1	0	0	0	1	95	[]	0	4
48	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	32	1	7	175	0	0	0	0	0	0	0	2	0	0	0	1	95	[]	0	3
49	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	6	10	31	2	6	177	0	0	0	0	0	0	0	1	0	0	0	1	96	[]	0	2
50	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	6	10	31	1	6	178	0	0	0	0	0	0	0	1	0	0	0	1	96	[]	0	2
51	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	6	10	31	1	6	178	0	0	0	0	0	0	0	1	0	0	0	1	96	[]	0	2
52	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	30	2	4	180	0	0	0	0	0	0	0	1	0	0	0	1	97	[]	0	2
53	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	28	3	4	181	0	0	0	0	0	0	0	1	0	0	0	1	98	[]	0	3
54	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	28	2	5	182	0	0	0	0	0	0	0	1	0	0	0	0	98	[]	0	4
55	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	28	0	7	183	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
56	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	28	0	7	183	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
57	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	27	1	5	185	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
58	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	27	1	4	186	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
59	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	27	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
60	123456853	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	27	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
