day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457221	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457221	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457221	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457221	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457221	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	189	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
7	123457221	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	188	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
8	123457221	41	15	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	176	20	17	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
9	123457221	39	15	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	168	23	19	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
10	123457221	35	16	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	164	21	23	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
11	123457221	29	22	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	159	22	23	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
12	123457221	22	18	22	8	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	143	30	30	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
13	123457221	22	13	24	11	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	143	16	42	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
14	123457221	22	10	24	14	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	141	15	38	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
15	123457221	17	14	22	17	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	1	2	133	19	39	26	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	11
16	123457221	15	12	21	22	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	1	2	119	28	35	35	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	12
17	123457221	11	11	22	25	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	1	3	108	33	38	38	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
18	123457221	8	11	22	28	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	1	3	97	30	43	47	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	12
19	123457221	4	11	24	30	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	1	3	85	33	45	54	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
20	123457221	4	7	21	37	0	0	0	0	0	0	0	0	0	0	0	3	0	17	3	0	1	3	84	29	44	60	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	12
21	123457221	4	6	16	43	0	0	0	0	0	0	0	0	0	0	0	3	0	17	4	0	1	4	84	16	48	68	0	0	0	0	0	0	0	1	0	0	1	0	72	[]	0	12
22	123457221	4	3	19	44	0	0	0	0	0	0	0	0	0	0	0	2	0	17	5	0	1	5	77	19	45	74	0	0	0	0	0	0	0	1	0	0	1	1	72	[]	0	12
23	123457221	3	3	16	48	0	0	0	0	0	0	0	0	0	0	0	2	0	17	5	0	1	5	68	25	40	82	0	0	0	0	0	0	0	1	0	0	1	1	73	[]	0	12
24	123457221	0	6	16	48	0	0	0	0	0	0	0	0	0	0	0	2	0	17	5	0	1	5	65	21	40	89	0	0	0	0	0	0	0	1	0	0	1	1	76	[]	0	12
25	123457221	0	5	16	49	0	0	0	0	0	0	0	0	0	0	0	2	0	19	5	0	1	5	62	24	35	94	0	0	0	0	0	0	0	1	0	0	1	1	78	[]	0	12
26	123457221	0	3	18	50	0	0	0	0	0	0	0	0	0	0	0	1	0	20	6	0	1	6	55	25	36	98	0	0	0	0	0	0	0	1	0	0	2	1	80	[]	0	11
27	123457221	0	3	12	56	0	0	0	0	0	0	0	0	0	0	0	1	0	20	6	0	1	6	55	16	41	102	0	0	0	0	0	0	0	1	0	0	2	1	80	[]	0	11
28	123457221	0	2	12	57	0	0	0	0	0	0	0	0	0	0	0	1	0	22	6	0	1	6	55	16	37	106	0	0	0	0	0	0	0	1	0	0	2	1	80	[]	0	11
29	123457221	0	1	12	57	0	0	0	0	0	0	0	0	0	0	1	1	0	22	8	0	1	8	48	16	41	109	0	0	0	0	0	0	0	0	0	0	3	1	80	[]	0	11
