day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457134	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457134	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457134	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457134	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	201	14	0	2	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	6
6	123457134	44	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	198	12	5	2	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	7
7	123457134	41	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	194	12	7	4	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	8
8	123457134	37	12	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	181	22	9	5	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	11
9	123457134	32	13	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	170	25	17	5	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	12
