day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457147	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457147	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457147	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457147	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	196	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457147	50	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	193	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123457147	49	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	189	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
8	123457147	38	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	178	20	17	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
9	123457147	33	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	169	22	21	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
10	123457147	25	20	12	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	161	23	25	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
11	123457147	22	20	13	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	150	28	28	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
12	123457147	18	18	18	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	142	27	34	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
13	123457147	14	16	20	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	141	22	34	21	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
14	123457147	14	15	18	24	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	139	18	34	26	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	11
15	123457147	12	13	21	25	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	126	27	34	30	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	11
16	123457147	11	10	21	29	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	115	32	38	32	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	11
17	123457147	8	10	21	31	0	0	0	0	0	0	1	0	0	0	0	1	0	8	2	0	1	2	107	27	37	46	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
18	123457147	8	5	21	36	0	0	0	0	0	0	1	0	0	0	0	1	0	8	2	0	1	2	99	31	38	49	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
19	123457147	6	6	20	38	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	1	2	91	32	41	53	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	12
20	123457147	6	5	17	42	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	1	2	88	23	44	62	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
21	123457147	6	3	18	43	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	1	2	86	16	50	65	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	12
22	123457147	4	4	14	48	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	1	2	78	20	48	71	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
23	123457147	2	5	15	48	0	0	0	0	0	0	1	0	0	0	0	1	0	11	2	0	1	2	72	23	44	78	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	12
24	123457147	1	2	18	50	0	0	0	0	0	0	1	0	0	0	0	0	0	12	2	0	1	2	65	21	48	83	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	12
25	123457147	1	2	15	53	0	0	0	0	0	0	1	0	0	0	0	0	0	13	2	0	2	2	56	23	48	89	0	0	0	0	0	0	1	0	0	0	0	1	85	[]	0	12
26	123457147	1	1	13	55	0	0	0	0	0	0	1	0	0	0	1	0	0	13	3	0	2	3	53	20	49	94	0	0	0	0	0	0	1	0	0	0	0	1	85	[]	0	12
27	123457147	1	1	12	56	0	0	0	0	0	0	1	0	0	0	1	0	0	13	3	0	2	3	53	12	49	102	0	0	0	0	0	0	1	0	0	0	0	1	85	[]	0	12
28	123457147	0	2	9	59	0	0	0	0	0	0	0	1	0	0	1	0	0	15	3	0	4	3	53	9	45	108	0	0	0	0	0	0	3	0	0	0	0	0	86	[]	0	12
29	123457147	0	0	10	60	0	0	0	0	0	0	0	1	0	0	1	0	0	16	3	0	4	3	50	10	43	112	0	0	0	0	0	0	2	1	0	0	0	0	87	[]	0	12
30	123457147	0	0	10	60	0	0	0	0	0	0	0	1	0	0	1	0	0	16	3	0	4	3	44	14	40	117	0	0	0	0	0	0	2	1	0	0	0	0	89	[]	0	12
31	123457147	0	0	8	63	0	0	0	0	0	0	0	0	0	0	1	0	0	17	3	0	4	3	41	13	36	125	0	0	0	0	0	0	2	1	0	0	0	0	89	[]	0	12
32	123457147	0	0	6	65	0	0	0	0	0	0	0	0	0	0	1	0	0	17	3	0	4	3	39	13	31	132	0	0	0	0	0	0	1	2	0	0	0	0	90	[]	0	11
33	123457147	0	0	5	65	0	0	0	0	0	0	0	0	0	0	2	0	0	17	4	0	4	4	38	11	32	134	0	0	0	0	0	0	1	2	0	0	0	0	90	[]	0	11
