day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456991	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456991	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456991	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456991	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	192	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
6	123456991	52	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	190	20	5	2	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	10
7	123456991	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	189	17	9	2	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	10
8	123456991	43	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	180	23	11	3	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
9	123456991	36	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	166	31	14	6	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	10
10	123456991	31	15	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	156	32	20	9	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
11	123456991	18	27	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	148	32	24	12	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	11
12	123456991	15	22	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	129	42	24	21	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	11
13	123456991	15	15	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	125	32	36	23	0	0	0	0	0	0	0	0	0	0	0	2	56	[]	0	12
14	123456991	13	15	24	19	0	0	0	0	0	0	1	0	0	0	0	0	0	12	2	0	1	2	125	22	38	31	0	0	0	0	0	0	0	0	0	0	0	2	58	[]	0	12
15	123456991	10	14	26	20	0	0	0	0	0	0	1	0	0	0	1	0	0	14	3	0	1	3	112	28	42	34	0	0	0	0	0	0	0	0	0	0	0	2	63	[]	0	12
16	123456991	7	14	27	22	0	0	0	0	0	0	1	0	0	0	1	0	0	14	3	0	1	3	103	28	46	39	0	0	0	0	0	0	0	0	0	0	0	2	64	[]	0	12
17	123456991	5	13	27	25	0	0	0	0	0	0	1	0	0	0	1	0	0	14	4	0	1	4	94	28	50	43	0	0	0	0	0	0	0	0	0	0	1	2	64	[]	0	12
18	123456991	3	14	27	26	0	0	0	0	0	0	1	0	0	0	1	0	0	15	5	0	1	5	87	26	54	47	0	0	0	0	0	0	0	0	0	0	2	2	66	[]	0	12
19	123456991	2	11	25	32	0	0	0	0	0	0	1	0	0	0	0	1	0	15	7	0	1	7	82	22	55	54	0	0	0	0	0	0	0	0	0	0	4	1	67	[]	0	12
20	123456991	2	9	26	33	0	0	0	0	0	0	1	0	0	0	0	1	0	15	7	0	1	7	80	13	55	65	0	0	0	0	0	0	0	0	0	0	2	3	69	[]	0	12
21	123456991	2	5	26	37	0	0	0	0	0	0	1	0	0	0	0	1	0	16	7	0	2	7	80	10	51	71	0	0	0	0	0	0	1	0	0	0	2	3	69	[]	0	12
22	123456991	2	3	25	40	0	0	0	0	0	0	1	0	0	0	0	1	0	17	7	0	2	7	72	15	48	77	0	0	0	0	0	0	1	0	0	0	1	4	69	[]	0	12
23	123456991	2	2	22	44	0	0	0	0	0	0	1	0	0	0	0	1	0	17	7	0	2	7	68	16	45	83	0	0	0	0	0	0	1	0	0	0	1	4	69	[]	0	12
24	123456991	2	1	21	46	0	0	0	0	0	0	1	0	0	0	0	1	0	17	7	0	2	7	63	17	41	91	0	0	0	0	0	0	1	0	0	0	1	4	69	[]	0	12
25	123456991	2	0	19	49	0	0	0	0	0	0	1	0	0	0	0	1	0	19	7	0	4	7	60	18	39	94	0	0	0	0	0	0	3	0	0	0	1	3	70	[]	0	12
26	123456991	2	0	16	51	0	0	0	0	0	0	1	0	0	0	1	1	0	20	8	0	4	8	56	18	36	101	0	0	0	0	0	0	2	1	0	0	0	4	72	[]	0	12
27	123456991	2	0	16	51	0	0	0	0	0	0	1	0	0	0	1	1	0	20	10	0	4	10	56	10	38	105	0	0	0	0	0	0	2	1	0	0	2	4	72	[]	0	12
28	123456991	2	0	13	55	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	4	10	56	10	37	106	0	0	0	0	0	0	2	1	0	0	2	4	72	[]	0	12
29	123456991	1	1	10	59	0	0	0	0	0	0	0	0	0	0	1	0	0	21	11	0	5	11	50	13	34	110	0	0	0	0	0	0	3	1	0	0	3	4	73	[]	0	11
