day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457190	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457190	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457190	57	7	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	202	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457190	54	7	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	2	0	192	17	7	1	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	9
6	123457190	53	6	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	190	15	10	2	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	8
7	123457190	48	11	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	2	0	189	12	14	2	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	8
8	123457190	45	10	12	3	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	2	1	184	13	15	5	0	0	0	0	0	0	0	1	0	0	0	0	37	[]	0	8
9	123457190	45	9	7	8	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	3	2	179	17	11	9	0	0	0	0	0	0	1	1	0	0	0	0	38	[]	0	9
10	123457190	40	12	8	9	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	3	2	174	16	15	11	0	0	0	0	0	0	1	1	0	0	0	0	41	[]	0	10
11	123457190	38	8	13	10	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	3	2	164	19	20	13	0	0	0	0	0	0	1	1	0	0	0	0	43	[]	0	11
