day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457075	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457075	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457075	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457075	50	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	199	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	7
6	123457075	44	21	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	196	13	7	1	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
7	123457075	43	12	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	195	11	10	1	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	11
8	123457075	40	14	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	182	19	14	2	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
9	123457075	31	21	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	173	20	21	3	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
10	123457075	23	24	17	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	162	27	18	10	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
11	123457075	19	18	26	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	4	0	0	4	149	36	19	12	0	0	0	0	0	0	0	0	0	0	1	1	55	[]	0	12
12	123457075	16	15	28	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	5	0	0	5	137	42	24	12	0	0	0	0	0	0	0	0	0	0	2	1	57	[]	0	12
13	123457075	14	15	27	14	0	0	0	0	0	0	0	0	0	0	2	0	0	6	5	0	0	5	134	33	34	14	0	0	0	0	0	0	0	0	0	0	2	1	62	[]	0	12
14	123457075	14	11	25	20	0	0	0	0	0	0	0	0	0	0	2	0	0	6	5	0	0	5	132	25	36	22	0	0	0	0	0	0	0	0	0	0	2	1	64	[]	0	12
15	123457075	12	9	27	22	0	0	0	0	0	0	0	0	0	0	2	0	0	6	5	0	0	5	123	26	40	26	0	0	0	0	0	0	0	0	0	0	1	2	66	[]	0	12
16	123457075	7	11	26	25	0	0	0	0	0	0	1	0	0	0	1	1	0	8	5	0	1	5	114	30	41	30	0	0	0	0	0	0	0	0	0	0	1	2	67	[]	0	12
17	123457075	5	11	25	27	0	0	0	0	0	0	1	0	0	0	2	1	0	8	7	0	1	7	107	27	44	36	0	0	0	0	0	0	0	0	0	0	2	2	70	[]	0	12
18	123457075	3	10	23	32	0	0	0	0	0	0	1	0	0	0	2	1	0	8	7	0	1	7	94	31	45	44	0	0	0	0	0	0	0	0	0	0	2	2	75	[]	0	12
19	123457075	2	9	20	37	0	0	0	0	0	0	1	0	0	0	2	1	0	8	8	0	1	8	83	29	50	53	0	0	0	0	0	0	0	0	0	0	1	2	76	[]	0	12
20	123457075	2	6	21	39	0	0	0	0	0	0	1	0	0	0	2	1	0	9	8	0	1	8	82	21	52	60	0	0	0	0	0	0	0	0	0	0	1	2	77	[]	0	12
21	123457075	2	4	21	40	0	0	0	0	0	0	1	0	0	0	3	1	0	9	11	0	1	11	81	16	47	69	0	0	0	0	0	0	0	0	0	0	3	2	78	[]	0	12
