day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457262	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457262	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457262	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457262	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123457262	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457262	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
8	123457262	40	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	181	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
9	123457262	37	14	13	7	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	170	24	18	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123457262	30	16	16	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	160	26	22	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457262	26	13	21	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	37	25	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
12	123457262	23	12	22	14	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	135	42	28	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
13	123457262	22	10	22	16	0	0	0	0	0	0	0	1	0	0	1	0	0	10	2	0	1	2	132	34	36	15	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
14	123457262	22	7	24	17	0	0	0	0	0	0	0	1	0	0	1	0	0	11	2	0	1	2	128	32	35	22	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
15	123457262	18	9	24	19	0	0	0	0	0	0	0	1	0	0	1	0	0	11	3	0	1	3	119	33	37	27	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	11
16	123457262	13	13	23	21	0	0	0	0	0	0	0	1	0	0	1	0	0	11	3	0	1	3	111	31	40	34	0	0	0	0	0	0	0	0	0	0	2	0	68	[]	0	11
17	123457262	9	15	19	27	0	0	0	0	0	0	0	1	0	0	1	0	0	12	4	0	2	4	106	26	40	42	0	0	0	0	0	0	1	0	0	0	3	0	71	[]	0	11
18	123457262	6	14	19	31	0	0	0	0	0	0	0	1	0	0	1	0	0	13	4	0	3	4	97	29	39	48	0	0	0	0	0	0	1	1	0	0	3	0	75	[]	0	11
19	123457262	4	13	20	33	0	0	0	0	0	0	0	1	0	0	1	0	0	15	4	0	3	4	85	34	41	53	0	0	0	0	0	0	1	1	0	0	3	0	76	[]	0	11
20	123457262	4	10	22	34	0	0	0	0	0	0	0	1	0	0	1	0	0	15	4	0	3	4	85	26	46	56	0	0	0	0	0	0	1	1	0	0	2	1	76	[]	0	12
21	123457262	4	8	23	35	0	0	0	0	0	0	0	1	0	0	1	0	0	15	4	0	3	4	83	20	41	69	0	0	0	0	0	0	1	1	0	0	2	1	78	[]	0	11
22	123457262	3	7	21	39	0	0	0	0	0	0	0	1	0	0	1	0	0	16	4	0	3	4	78	19	42	74	0	0	0	0	0	0	1	1	0	0	2	1	82	[]	0	11
23	123457262	3	4	19	45	0	0	0	0	0	0	0	0	0	0	1	0	0	17	4	0	3	4	70	22	47	74	0	0	0	0	0	0	1	1	0	0	2	1	82	[]	0	12
24	123457262	2	5	18	46	0	0	0	0	0	0	0	0	0	0	1	0	0	18	4	0	3	4	66	20	44	83	0	0	0	0	0	0	1	1	0	0	2	1	83	[]	0	12
25	123457262	2	5	13	51	0	0	0	0	0	0	0	0	0	0	1	0	0	19	4	0	3	4	63	19	37	94	0	0	0	0	0	0	0	2	0	0	2	1	83	[]	0	12
26	123457262	2	3	13	53	0	0	0	0	0	0	0	0	0	0	1	0	0	19	4	0	3	4	61	14	41	97	0	0	0	0	0	0	0	2	0	0	0	3	83	[]	0	11
27	123457262	2	2	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	3	4	59	12	39	104	0	0	0	0	0	0	0	2	0	0	0	2	85	[]	0	11
28	123457262	2	2	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	3	4	58	10	38	108	0	0	0	0	0	0	0	2	0	0	0	2	86	[]	0	12
29	123457262	1	2	9	59	0	0	0	0	0	0	0	0	0	0	1	0	0	20	5	0	3	5	54	12	36	113	0	0	0	0	0	0	0	2	0	0	0	1	86	[]	0	12
30	123457262	1	2	5	63	0	0	0	0	0	0	0	0	0	0	0	1	0	20	6	0	3	6	51	12	32	119	0	0	0	0	0	0	0	2	0	0	1	1	87	[]	0	11
31	123457262	1	2	3	65	0	0	0	0	0	0	0	0	0	0	0	1	0	21	6	0	3	6	47	12	33	124	0	0	0	0	0	0	0	1	0	0	1	0	88	[]	0	12
32	123457262	1	1	3	66	0	0	0	0	0	0	0	0	0	0	0	1	0	21	6	0	3	6	44	14	30	129	0	0	0	0	0	0	0	0	0	0	1	0	90	[]	0	12
33	123457262	1	1	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	21	6	0	3	6	44	8	33	132	0	0	0	0	0	0	0	0	0	0	1	0	90	[]	0	11
34	123457262	1	1	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	21	7	0	3	7	44	7	31	134	0	0	0	0	0	0	0	0	0	0	2	0	90	[]	0	11
35	123457262	1	1	2	67	0	0	0	0	0	0	0	0	0	0	0	1	0	21	7	0	3	7	43	6	26	141	0	0	0	0	0	0	0	0	0	0	2	0	91	[]	0	10
36	123457262	1	0	2	67	0	0	0	0	0	0	0	0	0	0	1	1	0	21	8	0	3	8	42	5	26	143	0	0	0	0	0	0	0	0	0	0	2	0	91	[]	0	10
37	123457262	1	0	2	67	0	0	0	0	0	0	0	0	0	0	1	1	0	22	8	0	3	8	40	7	22	147	0	0	0	0	0	0	0	0	0	0	2	0	93	[]	0	10
38	123457262	1	0	2	67	0	0	0	0	0	0	0	0	0	0	1	1	0	24	8	0	4	8	39	7	17	152	0	0	0	0	0	0	1	0	0	0	2	0	94	[]	0	11
39	123457262	1	0	2	67	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	4	8	35	8	17	155	0	0	0	0	0	0	0	1	0	0	2	0	96	[]	0	9
40	123457262	1	0	2	67	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	4	8	33	9	16	157	0	0	0	0	0	0	0	1	0	0	2	0	97	[]	0	9
41	123457262	1	0	2	67	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	4	8	30	10	15	160	0	0	0	0	0	0	0	1	0	0	2	0	100	[]	0	9
42	123457262	1	0	2	67	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	4	8	30	8	14	163	0	0	0	0	0	0	0	1	0	0	1	1	100	[]	0	8
43	123457262	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	4	8	29	7	15	164	0	0	0	0	0	0	0	1	0	0	1	1	101	[]	0	8
44	123457262	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	4	8	28	7	15	166	0	0	0	0	0	0	0	1	0	0	1	0	102	[]	0	8
