day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457133	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457133	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457133	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123457133	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	183	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457133	38	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	180	21	15	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457133	35	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	178	16	22	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123457133	32	15	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	167	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123457133	27	15	16	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	151	34	26	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123457133	22	17	17	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	144	28	31	14	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
11	123457133	17	16	20	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	134	33	29	21	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
12	123457133	15	15	17	24	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	126	35	28	28	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	11
13	123457133	15	11	20	25	0	0	0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	3	126	23	38	29	0	0	0	0	0	0	0	0	0	0	2	0	63	[]	0	12
14	123457133	15	8	21	27	0	0	0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	3	123	18	43	32	0	0	0	0	0	0	0	0	0	0	2	0	66	[]	0	12
15	123457133	12	9	18	32	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	0	1	3	120	17	40	38	0	0	0	0	0	0	1	0	0	0	2	0	67	[]	0	12
16	123457133	8	9	21	33	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	0	1	3	112	16	42	45	0	0	0	0	0	0	1	0	0	0	2	0	67	[]	0	12
17	123457133	6	9	19	37	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	0	1	3	101	21	42	51	0	0	0	0	0	0	1	0	0	0	2	0	68	[]	0	12
18	123457133	4	9	19	39	0	0	0	0	0	0	0	0	0	0	0	1	0	10	3	0	1	3	94	21	41	59	0	0	0	0	0	0	1	0	0	0	2	0	71	[]	0	12
19	123457133	3	9	17	42	0	0	0	0	0	0	0	0	0	0	0	1	0	11	4	0	1	4	86	24	40	64	0	0	0	0	0	0	1	0	0	0	3	0	72	[]	0	12
20	123457133	3	8	17	43	0	0	0	0	0	0	0	0	0	0	0	1	0	13	4	0	1	4	86	16	42	70	0	0	0	0	0	0	1	0	0	0	1	2	72	[]	0	12
21	123457133	3	7	16	45	0	0	0	0	0	0	0	0	0	0	0	1	0	13	5	0	1	5	86	13	38	76	0	0	0	0	0	0	1	0	0	0	2	2	72	[]	0	12
22	123457133	1	6	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	78	18	36	80	0	0	0	0	0	0	2	0	0	0	2	2	74	[]	0	12
23	123457133	1	5	17	49	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	69	23	33	87	0	0	0	0	0	0	2	0	0	0	2	2	76	[]	0	12
24	123457133	0	5	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	65	18	38	92	0	0	0	0	0	0	2	0	0	0	2	1	77	[]	0	12
25	123457133	0	2	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	60	14	41	98	0	0	0	0	0	0	1	1	0	0	2	1	79	[]	0	12
26	123457133	0	2	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	2	5	56	13	42	102	0	0	0	0	0	0	1	1	0	0	2	1	79	[]	0	12
27	123457133	0	1	11	58	0	0	0	0	0	0	2	0	0	0	0	0	0	19	5	0	4	5	56	7	39	112	0	0	0	0	0	0	1	1	0	0	1	1	79	[]	0	12
28	123457133	0	1	9	60	0	0	0	0	0	0	1	1	0	0	0	0	0	20	5	0	4	5	56	5	40	113	0	0	0	0	0	0	1	1	0	0	1	1	79	[]	0	11
29	123457133	0	1	8	61	0	0	0	0	0	0	1	1	0	0	0	0	0	22	6	0	4	6	50	11	34	119	0	0	0	0	0	0	1	0	0	0	2	1	84	[]	0	11
30	123457133	0	1	6	63	0	0	0	0	0	0	1	1	0	0	0	0	0	22	6	0	4	6	49	8	35	122	0	0	0	0	0	0	0	1	0	0	2	1	84	[]	0	11
31	123457133	0	0	5	65	0	0	0	0	0	0	1	1	0	0	0	0	0	22	6	0	4	6	48	6	32	128	0	0	0	0	0	0	0	1	0	0	2	1	84	[]	0	11
32	123457133	0	0	4	66	0	0	0	0	0	0	1	1	0	0	0	0	0	23	6	0	4	6	48	6	27	133	0	0	0	0	0	0	0	1	0	0	2	1	84	[]	0	10
33	123457133	0	0	3	67	0	0	0	0	0	0	1	1	0	0	0	0	0	23	6	0	4	6	48	3	24	140	0	0	0	0	0	0	0	1	0	0	0	2	84	[]	0	11
34	123457133	0	0	3	67	0	0	0	0	0	0	1	1	0	0	0	0	0	25	6	0	4	6	48	2	22	143	0	0	0	0	0	0	0	1	0	0	0	2	84	[]	0	11
