day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457184	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457184	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457184	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457184	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457184	58	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	199	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457184	53	10	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457184	50	10	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	193	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457184	42	13	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	185	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123457184	31	22	12	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	174	26	12	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
11	123457184	25	24	13	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	165	25	18	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
12	123457184	20	21	19	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	0	3	153	30	22	12	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	11
13	123457184	20	13	26	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	0	3	150	26	27	14	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	11
14	123457184	20	8	26	16	0	0	0	0	0	0	0	0	0	0	2	0	0	9	4	0	0	4	149	20	28	19	0	0	0	0	0	0	0	0	0	0	2	0	57	[]	0	12
15	123457184	13	10	27	20	0	0	0	0	0	0	0	0	0	0	2	0	0	9	4	0	0	4	134	29	29	24	0	0	0	0	0	0	0	0	0	0	0	2	60	[]	0	12
16	123457184	10	12	23	25	0	0	0	0	0	0	0	0	0	0	2	0	0	10	6	0	0	6	123	34	29	28	0	0	0	0	0	0	0	0	0	0	2	2	63	[]	0	12
17	123457184	8	14	22	26	0	0	0	0	0	0	0	0	0	0	1	1	0	10	6	0	0	6	106	40	39	29	0	0	0	0	0	0	0	0	0	0	2	2	66	[]	0	12
18	123457184	7	11	23	29	0	0	0	0	0	0	0	0	0	0	1	1	0	12	7	0	0	7	103	38	38	34	0	0	0	0	0	0	0	0	0	0	2	3	67	[]	0	12
19	123457184	4	11	25	30	0	0	0	0	0	0	0	0	0	0	1	1	0	13	8	0	0	8	95	38	42	37	0	0	0	0	0	0	0	0	0	0	3	3	68	[]	0	12
20	123457184	3	10	24	33	0	0	0	0	0	0	0	0	0	0	2	0	0	16	9	0	0	9	95	26	48	43	0	0	0	0	0	0	0	0	0	0	3	3	69	[]	0	12
21	123457184	3	7	20	39	0	0	0	0	0	0	0	0	0	0	2	1	0	16	10	0	0	10	95	18	52	47	0	0	0	0	0	0	0	0	0	0	2	4	69	[]	0	12
22	123457184	2	6	18	43	0	0	0	0	0	0	0	0	0	0	2	1	0	16	10	0	0	10	83	24	52	53	0	0	0	0	0	0	0	0	0	0	2	4	71	[]	0	12
23	123457184	2	4	18	46	0	0	0	0	0	0	0	0	0	0	1	1	0	16	10	0	0	10	79	22	53	58	0	0	0	0	0	0	0	0	0	0	1	5	72	[]	0	12
