day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457234	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457234	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457234	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457234	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457234	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457234	48	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457234	40	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457234	35	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	185	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457234	31	18	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	170	26	15	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
11	123457234	23	18	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	155	35	21	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
12	123457234	18	21	20	12	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	31	33	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
13	123457234	18	15	22	16	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	2	1	143	22	40	11	0	0	0	0	0	0	2	0	0	0	0	0	58	[]	0	12
14	123457234	17	13	23	18	0	0	0	0	0	0	0	0	0	0	1	0	0	13	3	0	2	3	138	20	39	17	0	0	0	0	0	0	2	0	0	0	2	0	64	[]	0	12
15	123457234	14	12	25	20	0	0	0	0	0	0	0	0	0	0	1	0	0	14	3	0	2	3	128	24	35	27	0	0	0	0	0	0	2	0	0	0	2	0	64	[]	0	12
16	123457234	10	11	26	24	0	0	0	0	0	0	0	0	0	0	1	0	0	14	3	0	2	3	118	29	36	31	0	0	0	0	0	0	2	0	0	0	2	0	67	[]	0	12
17	123457234	8	11	27	25	0	0	0	0	0	0	0	0	0	0	1	0	0	14	3	0	2	3	107	32	41	34	0	0	0	0	0	0	1	1	0	0	2	0	68	[]	0	12
18	123457234	5	6	27	32	0	0	0	0	0	0	1	0	0	0	1	0	0	15	3	0	3	3	95	34	44	41	0	0	0	0	0	0	1	1	0	0	2	0	68	[]	0	12
19	123457234	4	4	28	34	0	0	0	0	0	0	1	0	0	0	1	0	0	15	3	0	3	3	87	27	53	47	0	0	0	0	0	0	1	1	0	0	2	0	68	[]	0	12
20	123457234	4	4	27	34	0	0	0	0	0	0	0	1	0	0	2	0	0	17	4	0	3	4	86	25	47	56	0	0	0	0	0	0	1	1	0	0	2	0	69	[]	0	12
21	123457234	4	3	25	37	0	0	0	0	0	0	0	1	0	0	2	0	0	19	5	0	3	5	84	23	43	63	0	0	0	0	0	0	0	2	0	0	3	0	71	[]	0	12
22	123457234	1	6	23	39	0	0	0	0	0	0	0	1	0	0	1	1	0	20	5	0	3	5	78	22	45	68	0	0	0	0	0	0	0	2	0	0	2	1	72	[]	0	12
23	123457234	1	5	21	41	0	0	0	0	0	0	1	1	0	0	1	1	0	22	5	0	4	5	70	25	50	68	0	0	0	0	0	0	0	2	0	0	2	1	74	[]	0	12
24	123457234	1	3	20	45	0	0	0	0	0	0	1	1	0	0	0	1	0	24	5	0	5	5	64	23	52	73	0	0	0	0	0	0	1	2	0	0	0	3	76	[]	0	12
25	123457234	1	2	19	47	0	0	0	0	0	0	1	1	0	0	0	1	0	25	5	0	5	5	57	22	55	78	0	0	0	0	0	0	1	2	0	0	0	3	77	[]	0	12
26	123457234	1	0	18	50	0	0	0	0	0	0	1	1	0	0	0	1	0	27	6	0	5	6	52	20	51	88	0	0	0	0	0	0	1	2	0	0	1	3	78	[]	0	12
27	123457234	0	1	17	51	0	0	0	0	0	0	0	2	0	0	0	1	0	29	6	0	5	6	52	13	53	95	0	0	0	0	0	0	1	0	0	0	1	3	79	[]	0	12
28	123457234	0	1	14	54	0	0	0	0	0	0	0	2	0	0	0	1	0	29	6	0	5	6	51	9	55	100	0	0	0	0	0	0	1	0	0	0	1	1	80	[]	0	12
29	123457234	0	1	14	54	0	0	0	0	0	0	0	2	0	0	0	1	0	30	7	0	5	7	44	12	52	106	0	0	0	0	0	0	1	0	0	0	2	1	80	[]	0	12
30	123457234	0	0	13	56	0	0	0	0	0	0	0	2	0	0	0	1	0	31	9	0	6	9	41	14	44	112	0	0	0	0	0	0	2	0	0	0	4	1	81	[]	0	12
31	123457234	0	0	12	57	0	0	0	0	0	0	0	2	0	0	0	1	0	32	9	0	6	9	38	15	39	119	0	0	0	0	0	0	1	1	0	0	4	1	81	[]	0	11
32	123457234	0	0	10	60	0	0	0	0	0	0	0	1	0	0	0	1	0	33	9	0	6	9	37	12	39	123	0	0	0	0	0	0	0	2	0	0	3	2	81	[]	0	11
33	123457234	0	0	8	62	0	0	0	0	0	0	0	1	0	0	0	1	0	33	9	0	6	9	35	12	34	130	0	0	0	0	0	0	0	2	0	0	2	3	81	[]	0	11
34	123457234	0	0	8	63	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	7	9	35	8	35	132	0	0	0	0	0	0	1	2	0	0	2	3	81	[]	0	11
35	123457234	0	0	8	63	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	7	9	35	7	31	138	0	0	0	0	0	0	1	2	0	0	2	2	81	[]	0	11
36	123457234	0	0	7	63	0	0	0	0	0	0	0	1	0	0	1	0	0	40	10	0	7	10	33	8	27	143	0	0	0	0	0	0	0	3	0	0	2	2	83	[]	0	11
37	123457234	0	0	6	65	0	0	0	0	0	0	0	0	0	0	1	0	0	41	10	0	7	10	31	9	24	147	0	0	0	0	0	0	0	3	0	0	2	2	83	[]	0	9
38	123457234	0	0	5	66	0	0	0	0	0	0	0	0	0	0	1	0	0	41	10	0	7	10	31	7	24	150	0	0	0	0	0	0	0	2	0	0	2	2	83	[]	0	9
39	123457234	0	0	4	67	0	0	0	0	0	0	0	0	0	0	1	0	0	42	10	0	8	10	31	6	22	152	0	0	0	0	0	0	1	2	0	0	2	2	83	[]	0	9
40	123457234	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	42	11	0	8	11	27	7	20	157	0	0	0	0	0	0	1	2	0	0	1	3	84	[]	0	8
41	123457234	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	42	12	0	8	12	27	3	18	162	0	0	0	0	0	0	1	2	0	0	2	3	84	[]	0	8
42	123457234	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	8	12	27	1	17	165	0	0	0	0	0	0	1	2	0	0	2	3	84	[]	0	8
43	123457234	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	8	12	27	1	13	170	0	0	0	0	0	0	1	2	0	0	2	2	84	[]	0	6
