day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456883	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456883	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456883	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123456883	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	194	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123456883	44	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	193	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456883	42	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123456883	37	12	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	178	23	13	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123456883	36	7	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	166	32	14	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123456883	33	10	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	158	34	16	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
11	123456883	29	11	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	148	32	26	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123456883	22	13	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	34	34	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123456883	20	8	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	135	26	33	22	0	0	0	0	0	0	0	0	0	0	2	0	66	[]	0	12
14	123456883	19	8	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	132	25	34	24	0	0	0	0	0	0	0	0	0	0	3	0	70	[]	0	12
15	123456883	16	11	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	119	35	33	28	0	0	0	0	0	0	0	0	0	0	3	0	73	[]	0	12
16	123456883	13	12	19	26	0	0	0	0	0	0	1	0	0	0	1	0	0	10	4	0	2	4	108	36	37	33	0	0	0	0	0	0	1	0	0	0	3	0	75	[]	0	12
17	123456883	11	11	17	31	0	0	0	0	0	0	1	0	0	0	1	0	0	10	4	0	2	4	97	41	36	40	0	0	0	0	0	0	1	0	0	0	3	0	77	[]	0	12
18	123456883	10	11	16	33	0	0	0	0	0	0	1	0	0	0	0	1	0	11	5	0	2	5	92	37	38	46	0	0	0	0	0	0	1	0	0	0	4	0	78	[]	0	12
19	123456883	6	13	16	35	0	0	0	0	0	0	1	0	0	0	0	1	0	11	5	0	2	5	88	21	51	53	0	0	0	0	0	0	1	0	0	0	3	1	82	[]	0	12
20	123456883	6	10	18	36	0	0	0	0	0	0	1	0	0	0	0	1	0	11	5	0	2	5	88	14	50	61	0	0	0	0	0	0	0	1	0	0	3	1	82	[]	0	12
21	123456883	5	9	17	39	0	0	0	0	0	0	1	0	0	0	0	1	0	12	6	0	2	6	88	13	45	66	0	0	0	0	0	0	0	1	0	0	4	1	83	[]	0	12
22	123456883	5	5	16	43	0	0	0	0	0	0	2	0	0	0	0	1	0	13	6	0	3	6	82	15	43	72	0	0	0	0	0	0	0	1	0	0	3	2	85	[]	0	12
23	123456883	3	6	14	46	0	0	0	0	0	0	2	0	0	0	0	1	0	13	6	0	3	6	75	19	37	81	0	0	0	0	0	0	0	1	0	0	3	2	87	[]	0	12
24	123456883	2	4	13	50	0	0	0	0	0	0	1	1	0	0	0	1	0	14	6	0	3	6	71	18	35	88	0	0	0	0	0	0	0	1	0	0	3	2	90	[]	0	12
25	123456883	2	4	13	50	0	0	0	0	0	0	1	1	0	0	0	1	0	14	6	0	3	6	62	22	32	96	0	0	0	0	0	0	0	1	0	0	3	2	92	[]	0	11
26	123456883	2	3	13	51	0	0	0	0	0	0	1	1	0	0	0	1	0	16	6	0	3	6	60	17	37	98	0	0	0	0	0	0	0	1	0	0	2	3	92	[]	0	11
27	123456883	2	3	12	52	0	0	0	0	0	0	1	1	0	0	0	1	0	16	6	0	3	6	60	9	43	102	0	0	0	0	0	0	0	1	0	0	2	1	92	[]	0	11
28	123456883	2	3	12	52	0	0	0	0	0	0	0	2	0	0	0	1	0	17	6	0	3	6	59	7	43	106	0	0	0	0	0	0	0	1	0	0	0	2	93	[]	0	12
29	123456883	2	3	10	54	0	0	0	0	0	0	0	2	0	0	0	1	0	17	6	0	3	6	56	9	39	111	0	0	0	0	0	0	0	1	0	0	0	2	93	[]	0	12
30	123456883	1	4	8	58	0	0	0	0	0	0	0	1	0	0	0	0	0	17	6	0	3	6	54	9	35	118	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	12
31	123456883	1	2	7	61	0	0	0	0	0	0	0	1	0	0	0	0	0	18	6	0	3	6	51	11	31	123	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	12
32	123456883	1	2	6	62	0	0	0	0	0	0	0	1	0	0	0	0	0	18	6	0	3	6	50	9	28	130	0	0	0	0	0	0	0	0	0	0	0	1	94	[]	0	12
33	123456883	0	2	5	64	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	3	7	50	7	25	134	0	0	0	0	0	0	0	0	0	0	1	1	94	[]	0	11
34	123456883	0	0	5	66	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	3	8	50	1	27	137	0	0	0	0	0	0	0	0	0	0	2	1	94	[]	0	11
35	123456883	0	0	5	66	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	3	8	48	3	24	141	0	0	0	0	0	0	0	0	0	0	0	2	96	[]	0	11
36	123456883	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	3	8	47	3	24	142	0	0	0	0	0	0	0	0	0	0	0	2	96	[]	0	11
37	123456883	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	3	8	46	4	18	148	0	0	0	0	0	0	0	0	0	0	0	2	96	[]	0	9
38	123456883	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	3	9	45	3	12	155	0	0	0	0	0	0	0	0	0	0	1	2	96	[]	0	6
39	123456883	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	3	9	44	4	11	156	0	0	0	0	0	0	0	0	0	0	1	2	96	[]	0	6
40	123456883	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	44	0	14	157	0	0	0	0	0	0	0	0	0	0	1	2	96	[]	0	6
41	123456883	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	44	0	12	158	0	0	0	0	0	0	1	0	0	0	1	2	96	[]	0	6
42	123456883	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	4	9	43	1	9	161	0	0	0	0	0	0	1	0	0	0	1	2	97	[]	0	6
43	123456883	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	43	0	9	162	0	0	0	0	0	0	1	0	0	0	1	2	97	[]	0	7
44	123456883	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	4	9	43	0	9	162	0	0	0	0	0	0	0	1	0	0	1	2	97	[]	0	6
45	123456883	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	4	9	42	1	8	163	0	0	0	0	0	0	0	1	0	0	0	3	97	[]	0	4
46	123456883	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	42	0	7	165	0	0	0	0	0	0	0	1	0	0	0	3	97	[]	0	4
47	123456883	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	40	2	7	166	0	0	0	0	0	0	0	1	0	0	0	2	98	[]	0	4
48	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	39	3	7	167	0	0	0	0	0	0	0	1	0	0	0	1	99	[]	0	4
49	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	4	9	39	3	6	168	0	0	0	0	0	0	0	1	0	0	0	1	99	[]	0	4
50	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	36	5	6	169	0	0	0	0	0	0	0	1	0	0	0	1	101	[]	0	3
51	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	36	3	6	171	0	0	0	0	0	0	0	1	0	0	0	1	101	[]	0	3
52	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	36	2	4	175	0	0	0	0	0	0	0	1	0	0	0	0	101	[]	0	2
53	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	36	2	4	175	0	0	0	0	0	0	0	1	0	0	0	0	101	[]	0	2
54	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	35	2	4	175	0	0	0	0	0	0	0	1	0	0	1	0	101	[]	0	3
55	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	4	10	33	4	3	177	0	0	0	0	0	0	0	0	0	0	1	0	103	[]	0	2
56	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	4	10	32	3	4	178	0	0	0	0	0	0	0	0	0	0	1	0	104	[]	0	3
57	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	4	10	32	3	2	180	0	0	0	0	0	0	0	0	0	0	1	0	104	[]	0	2
