day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457017	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457017	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457017	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457017	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457017	51	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123457017	50	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	193	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123457017	44	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	189	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
9	123457017	41	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	184	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
