day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457012	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457012	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457012	49	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457012	46	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457012	44	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	17	17	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457012	44	7	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	13	24	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123457012	39	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	167	23	21	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
9	123457012	32	14	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	159	27	20	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
10	123457012	29	13	18	11	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	152	26	27	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
11	123457012	25	15	14	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	138	34	30	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123457012	20	17	17	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	131	34	35	18	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
13	123457012	19	12	18	21	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	130	21	43	24	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
14	123457012	18	11	19	22	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	128	13	46	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
15	123457012	14	12	19	25	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	111	26	38	43	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123457012	12	12	19	27	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	106	26	37	48	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
17	123457012	11	10	20	28	0	0	0	0	0	0	0	0	0	0	2	1	0	6	5	0	0	5	97	29	41	49	0	0	0	0	0	0	0	0	0	0	2	0	75	[]	0	12
18	123457012	9	9	20	31	0	0	0	0	0	0	0	0	0	0	2	1	0	7	7	0	1	7	90	29	43	51	0	0	0	0	0	0	1	0	0	0	4	0	76	[]	0	12
19	123457012	5	10	17	37	0	0	0	0	0	0	0	0	0	0	1	2	0	8	8	0	1	8	82	23	46	61	0	0	0	0	0	0	1	0	0	0	4	1	76	[]	0	12
20	123457012	5	7	17	40	0	0	0	0	0	0	0	0	0	0	1	2	0	10	8	0	2	8	81	17	46	67	0	0	0	0	0	0	2	0	0	0	2	3	77	[]	0	12
21	123457012	5	6	14	44	0	0	0	0	0	0	0	0	0	0	1	2	0	11	8	0	3	8	80	11	48	71	0	0	0	0	0	0	3	0	0	0	2	3	78	[]	0	12
22	123457012	3	6	13	46	0	0	0	0	0	0	1	0	0	0	1	2	0	12	8	0	4	8	77	12	40	81	0	0	0	0	0	0	3	0	0	0	2	3	79	[]	0	12
23	123457012	3	6	12	48	0	0	0	0	0	0	0	1	0	0	0	2	0	12	8	0	4	8	73	12	42	83	0	0	0	0	0	0	3	0	0	0	2	3	79	[]	0	12
24	123457012	3	5	11	50	0	0	0	0	0	0	0	1	0	0	0	2	0	13	8	0	4	8	70	13	39	88	0	0	0	0	0	0	3	0	0	0	2	3	79	[]	0	12
25	123457012	3	1	11	54	0	0	0	0	0	0	0	1	0	0	0	2	0	13	8	0	4	8	63	16	38	93	0	0	0	0	0	0	3	0	0	0	1	4	81	[]	0	12
26	123457012	3	1	10	55	0	0	0	0	0	0	0	1	0	0	0	2	0	13	8	0	4	8	57	19	39	95	0	0	0	0	0	0	2	1	0	0	1	4	83	[]	0	11
27	123457012	2	1	10	56	0	0	0	0	0	0	0	1	0	0	1	1	0	13	9	0	4	9	57	10	43	100	0	0	0	0	0	0	2	1	0	0	1	4	84	[]	0	11
28	123457012	2	0	9	58	0	0	0	0	0	0	0	1	0	0	1	1	0	13	9	0	4	9	57	6	40	107	0	0	0	0	0	0	1	2	0	0	1	4	84	[]	0	12
29	123457012	1	1	9	58	0	0	0	0	0	0	0	1	0	0	1	1	0	13	10	0	4	10	56	6	32	115	0	0	0	0	0	0	1	2	0	0	2	4	85	[]	0	12
30	123457012	1	0	8	60	0	0	0	0	0	0	0	1	0	0	1	1	0	14	10	0	4	10	49	11	30	120	0	0	0	0	0	0	0	3	0	0	2	3	87	[]	0	12
31	123457012	1	0	7	62	0	0	0	0	0	0	0	1	0	0	1	0	0	14	10	0	4	10	48	9	31	123	0	0	0	0	0	0	0	3	0	0	1	3	87	[]	0	11
32	123457012	1	0	7	62	0	0	0	0	0	0	0	1	0	0	1	0	0	14	10	0	4	10	44	11	29	130	0	0	0	0	0	0	0	2	0	0	1	1	88	[]	0	11
33	123457012	1	0	6	63	0	0	0	0	0	0	0	1	0	0	1	0	0	14	10	0	4	10	41	11	29	134	0	0	0	0	0	0	0	2	0	0	0	1	89	[]	0	12
34	123457012	1	0	5	64	0	0	0	0	0	0	0	1	0	0	0	1	0	14	10	0	4	10	41	6	30	139	0	0	0	0	0	0	0	1	0	0	0	1	89	[]	0	11
35	123457012	1	0	4	65	0	0	0	0	0	0	0	1	0	0	0	1	0	15	10	0	4	10	40	4	28	145	0	0	0	0	0	0	0	0	0	0	0	1	90	[]	0	11
36	123457012	1	0	3	67	0	0	0	0	0	0	0	0	0	0	0	1	0	16	10	0	4	10	36	7	27	147	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	11
37	123457012	1	0	3	67	0	0	0	0	0	0	0	0	0	0	0	1	0	17	10	0	4	10	34	9	23	151	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	11
38	123457012	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	17	10	0	4	10	33	6	21	157	0	0	0	0	0	0	0	0	0	0	0	1	94	[]	0	10
