day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456868	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456868	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456868	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456868	54	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	203	9	4	1	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	7
6	123456868	51	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	200	10	6	1	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	7
7	123456868	49	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	195	11	9	2	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	8
8	123456868	44	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	185	19	11	2	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	8
9	123456868	41	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	173	26	14	4	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	10
10	123456868	38	16	9	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	2	1	164	29	18	5	0	0	0	0	0	0	2	0	0	0	0	0	60	[]	0	11
11	123456868	36	14	13	8	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	2	1	153	32	26	5	0	0	0	0	0	0	2	0	0	0	0	0	62	[]	0	11
12	123456868	32	15	13	10	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	3	1	149	28	30	9	0	0	0	0	0	0	2	0	0	0	0	0	63	[]	0	12
13	123456868	30	11	19	10	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	4	1	148	18	37	12	0	0	0	0	0	0	3	0	0	0	0	0	66	[]	0	11
14	123456868	29	9	19	13	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	4	1	146	13	36	20	0	0	0	0	0	0	3	0	0	0	0	0	69	[]	0	11
15	123456868	24	13	18	15	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	4	1	135	20	32	28	0	0	0	0	0	0	1	2	0	0	0	0	72	[]	0	11
16	123456868	22	11	19	17	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	4	2	126	22	36	31	0	0	0	0	0	0	1	2	0	0	0	0	73	[]	0	12
17	123456868	18	12	21	18	0	0	0	0	0	0	1	0	0	0	1	1	0	15	3	0	4	3	117	29	32	36	0	0	0	0	0	0	1	2	0	0	1	0	77	[]	0	12
18	123456868	14	13	22	20	0	0	0	0	0	0	1	0	0	0	1	1	0	16	4	0	4	4	109	28	40	36	0	0	0	0	0	0	0	3	0	0	2	0	78	[]	0	12
19	123456868	10	14	24	21	0	0	0	0	0	0	1	0	0	0	1	1	0	16	4	0	4	4	101	29	38	46	0	0	0	0	0	0	0	2	0	0	2	0	84	[]	0	12
20	123456868	10	11	25	23	0	0	0	0	0	0	1	0	0	0	1	1	0	16	4	0	4	4	100	23	40	51	0	0	0	0	0	0	0	2	0	0	2	0	85	[]	0	12
21	123456868	10	5	24	30	0	0	0	0	0	0	1	0	0	0	1	1	0	16	4	0	4	4	98	20	38	58	0	0	0	0	0	0	0	2	0	0	0	2	87	[]	0	12
22	123456868	7	8	21	33	0	0	0	0	0	0	1	0	0	0	1	1	0	17	4	0	4	4	91	21	38	64	0	0	0	0	0	0	0	2	0	0	0	2	92	[]	0	12
23	123456868	7	7	21	34	0	0	0	0	0	0	1	0	0	0	1	1	0	17	4	0	4	4	85	20	39	70	0	0	0	0	0	0	0	2	0	0	0	2	93	[]	0	12
24	123456868	6	6	19	39	0	0	0	0	0	0	1	0	0	0	1	0	0	20	4	0	4	4	77	15	47	76	0	0	0	0	0	0	0	1	0	0	0	2	93	[]	0	12
25	123456868	5	7	16	42	0	0	0	0	0	0	1	0	0	0	1	0	0	20	4	0	4	4	71	20	45	79	0	0	0	0	0	0	0	1	0	0	0	2	95	[]	0	12
26	123456868	5	5	15	46	0	0	0	0	0	0	0	0	0	0	0	1	0	20	4	0	4	4	66	23	43	83	0	0	0	0	0	0	0	1	0	0	0	2	97	[]	0	12
27	123456868	5	3	14	49	0	0	0	0	0	0	0	0	0	0	0	1	0	20	4	0	4	4	66	15	46	89	0	0	0	0	0	0	0	0	0	0	0	2	97	[]	0	12
28	123456868	5	2	12	52	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	4	4	66	10	47	93	0	0	0	0	0	0	0	0	0	0	0	2	97	[]	0	12
29	123456868	3	3	12	53	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	4	4	62	10	42	102	0	0	0	0	0	0	0	0	0	0	0	2	98	[]	0	12
30	123456868	3	3	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	4	5	54	16	37	108	0	0	0	0	0	0	0	0	0	0	1	2	99	[]	0	12
31	123456868	2	3	9	57	0	0	0	0	0	0	0	0	0	0	1	0	0	23	6	0	4	6	49	17	35	115	0	0	0	0	0	0	0	0	0	0	1	1	101	[]	0	11
32	123456868	2	3	7	58	0	0	0	0	0	0	1	0	0	0	1	0	0	26	6	0	5	6	44	11	41	121	0	0	0	0	0	0	0	0	0	0	1	0	102	[]	0	11
33	123456868	1	2	9	58	0	0	0	0	0	0	1	0	0	0	1	0	0	28	6	0	5	6	42	10	38	127	0	0	0	0	0	0	0	0	0	0	1	0	102	[]	0	11
34	123456868	1	1	9	59	0	0	0	0	0	0	0	1	0	0	1	0	0	28	6	0	5	6	42	5	41	129	0	0	0	0	0	0	0	0	0	0	1	0	102	[]	0	11
35	123456868	1	0	9	60	0	0	0	0	0	0	0	1	0	0	1	0	0	29	6	0	5	6	40	5	36	136	0	0	0	0	0	0	0	0	0	0	1	0	104	[]	0	11
36	123456868	1	0	9	60	0	0	0	0	0	0	0	1	0	0	1	0	0	29	6	0	5	6	39	4	35	139	0	0	0	0	0	0	0	0	0	0	1	0	104	[]	0	11
37	123456868	1	0	7	62	0	0	0	0	0	0	0	1	0	0	1	0	0	31	6	0	5	6	38	2	33	144	0	0	0	0	0	0	0	0	0	0	0	1	104	[]	0	10
38	123456868	1	0	5	64	0	0	0	0	0	0	0	1	0	0	1	0	0	32	6	0	5	6	37	3	26	151	0	0	0	0	0	0	0	0	0	0	0	1	104	[]	0	10
39	123456868	1	0	3	66	0	0	0	0	0	0	0	1	0	0	0	1	0	33	7	0	5	7	34	6	22	154	0	0	0	0	0	0	0	0	0	0	1	1	104	[]	0	9
40	123456868	1	0	2	67	0	0	0	0	0	0	0	1	0	0	0	1	0	34	7	0	5	7	34	4	21	157	0	0	0	0	0	0	0	0	0	0	1	1	104	[]	0	9
41	123456868	1	0	2	67	0	0	0	0	0	0	0	1	0	0	0	1	0	35	7	0	5	7	34	1	23	158	0	0	0	0	0	0	0	0	0	0	0	2	104	[]	0	9
42	123456868	1	0	2	67	0	0	0	0	0	0	0	1	0	0	0	1	0	35	7	0	5	7	34	0	21	161	0	0	0	0	0	0	0	0	0	0	0	2	104	[]	0	8
43	123456868	1	0	2	67	0	0	0	0	0	0	0	1	0	0	0	1	0	35	8	0	5	8	32	2	19	162	0	0	0	0	0	0	0	0	0	0	1	2	106	[]	0	8
44	123456868	1	0	2	67	0	0	0	0	0	0	0	1	0	0	0	1	0	35	8	0	5	8	32	2	16	166	0	0	0	0	0	0	0	0	0	0	1	1	106	[]	0	8
45	123456868	1	0	2	68	0	0	0	0	0	0	0	1	0	0	0	0	0	39	8	0	5	8	32	2	14	168	0	0	0	0	0	0	0	0	0	0	1	1	106	[]	0	7
46	123456868	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	5	8	31	3	10	172	0	0	0	0	0	0	0	0	0	0	1	1	106	[]	0	7
47	123456868	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	30	4	10	172	0	0	0	0	0	0	0	0	0	0	1	1	106	[]	0	7
48	123456868	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	5	8	30	3	8	175	0	0	0	0	0	0	0	0	0	0	1	1	106	[]	0	6
49	123456868	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	5	8	29	4	7	176	0	0	0	0	0	0	0	0	0	0	1	1	107	[]	0	5
