day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456900	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456900	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456900	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123456900	52	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456900	49	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	198	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123456900	48	9	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	198	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123456900	41	13	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	193	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
9	123456900	36	14	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	174	26	13	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
10	123456900	30	17	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	163	25	23	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
11	123456900	23	18	19	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	156	26	26	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
12	123456900	19	20	19	12	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	29	29	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
13	123456900	19	16	19	15	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	144	27	29	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
14	123456900	19	11	19	19	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	144	18	32	24	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
15	123456900	18	9	18	23	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	134	23	29	32	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
16	123456900	14	11	16	27	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	128	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123456900	11	12	14	31	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	121	24	34	39	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
18	123456900	11	11	12	33	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	115	23	36	44	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123456900	9	9	13	36	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	110	21	39	48	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123456900	8	8	14	37	0	0	0	0	0	0	0	0	0	0	1	4	0	10	5	0	0	5	107	19	36	56	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123456900	7	5	18	38	0	0	0	0	0	0	0	0	0	0	0	4	0	10	5	0	0	5	105	14	40	59	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123456900	5	7	15	41	0	0	0	0	0	0	0	0	0	0	0	4	0	11	5	0	0	5	97	17	42	62	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123456900	5	5	15	42	0	0	0	0	0	0	0	0	0	0	1	4	0	12	6	0	0	6	92	14	45	67	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123456900	3	5	14	44	0	0	0	0	0	0	0	0	0	0	2	4	0	12	7	0	0	7	85	18	42	73	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
25	123456900	3	2	15	47	0	0	0	0	0	0	0	0	0	0	2	3	0	14	7	0	1	7	78	20	41	78	0	0	0	0	0	0	1	0	0	0	0	0	81	[]	0	12
26	123456900	1	4	14	48	0	0	0	0	0	0	0	0	0	0	2	3	0	16	7	0	2	7	73	19	43	81	0	0	0	0	0	0	2	0	0	0	0	0	82	[]	0	12
27	123456900	1	4	13	50	0	0	0	0	0	0	0	0	0	0	1	3	0	16	8	0	2	8	73	14	40	88	0	0	0	0	0	0	2	0	0	0	1	0	82	[]	0	12
28	123456900	1	3	14	51	0	0	0	0	0	0	0	0	0	0	1	2	0	17	10	0	2	10	71	11	40	91	0	0	0	0	0	0	2	0	0	0	3	0	84	[]	0	12
29	123456900	0	4	14	51	0	0	0	0	0	0	0	0	0	0	1	2	0	17	11	0	2	11	69	11	31	101	0	0	0	0	0	0	1	1	0	0	4	0	84	[]	0	12
30	123456900	0	4	8	57	0	0	0	0	0	0	0	0	0	0	1	2	0	18	11	0	2	11	63	11	34	104	0	0	0	0	0	0	1	1	0	0	3	1	86	[]	0	11
31	123456900	0	1	11	57	0	0	0	0	0	0	0	0	0	0	1	2	0	19	12	0	3	12	57	16	29	108	0	0	0	0	0	0	2	1	0	0	3	2	86	[]	0	11
32	123456900	0	1	10	59	0	0	0	0	0	0	0	0	0	0	1	1	0	19	12	0	3	12	56	14	26	114	0	0	0	0	0	0	2	1	0	0	3	2	87	[]	0	11
33	123456900	0	1	10	59	0	0	0	0	0	0	0	0	0	0	1	1	0	20	12	0	3	12	52	17	24	117	0	0	0	0	0	0	2	1	0	0	3	2	88	[]	0	11
