day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457030	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457030	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457030	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	196	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457030	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	189	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457030	46	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	187	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457030	44	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	184	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
8	123457030	37	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	175	18	15	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
9	123457030	34	14	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	158	24	26	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123457030	27	17	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	147	26	33	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123457030	23	15	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	133	36	32	16	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
12	123457030	19	12	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	120	41	36	20	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
13	123457030	16	14	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	117	37	39	24	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
14	123457030	16	11	20	24	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	117	24	44	32	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
15	123457030	10	16	18	26	0	0	0	0	0	0	1	0	0	0	1	0	0	7	2	0	1	2	112	23	45	37	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
16	123457030	7	14	20	29	0	0	0	0	0	0	1	0	0	0	0	1	0	8	3	0	1	3	103	25	47	41	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	12
17	123457030	6	10	23	31	0	0	0	0	0	0	1	0	0	0	0	1	0	8	3	0	1	3	92	25	53	46	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
18	123457030	6	5	24	35	0	0	0	0	0	0	1	0	0	0	0	1	0	8	3	0	1	3	85	23	56	52	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
19	123457030	6	3	20	41	0	0	0	0	0	0	1	0	0	0	0	1	0	8	3	0	1	3	80	26	49	61	0	0	0	0	0	0	0	0	0	0	1	1	75	[]	0	12
