day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457062	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457062	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	207	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	5
4	123457062	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	200	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	5
5	123457062	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	194	14	9	0	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	7
6	123457062	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	190	15	11	1	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	7
7	123457062	51	8	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	185	14	16	2	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	7
8	123457062	45	11	12	2	0	0	0	0	0	0	0	0	0	0	1	1	0	4	3	0	0	3	175	22	13	7	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	8
9	123457062	38	15	13	4	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	3	169	24	14	10	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	10
10	123457062	34	14	15	7	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	166	22	19	10	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	11
11	123457062	25	22	16	7	0	0	0	0	0	0	0	0	0	0	1	1	0	7	3	0	0	3	155	29	19	14	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	11
