day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457155	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123457155	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
4	123457155	50	14	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	191	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457155	44	15	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	184	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457155	43	12	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	181	12	21	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457155	41	9	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	1	1	179	11	22	5	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	10
8	123457155	35	13	15	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	1	1	168	19	21	9	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	10
9	123457155	27	18	16	10	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	1	1	161	18	28	10	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
10	123457155	21	17	18	14	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	1	2	148	24	32	13	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	11
11	123457155	13	19	21	16	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	1	3	132	34	30	21	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	12
12	123457155	12	13	24	19	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	1	4	123	33	35	26	0	0	0	0	0	0	0	1	0	0	0	0	60	[]	0	12
13	123457155	12	12	21	22	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	2	4	122	23	39	33	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	10
14	123457155	11	7	23	26	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	2	4	120	20	39	38	0	0	0	0	0	0	0	1	0	0	0	0	64	[]	0	10
