day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457233	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457233	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457233	48	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457233	47	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123457233	46	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	194	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457233	43	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	189	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457233	38	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	179	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
9	123457233	33	17	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	171	26	15	5	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	11
10	123457233	28	18	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	164	25	23	5	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	12
11	123457233	24	17	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	148	34	29	6	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	11
12	123457233	21	15	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	136	34	37	9	0	0	0	0	0	0	1	0	0	0	1	0	63	[]	0	12
13	123457233	21	12	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	136	19	49	12	0	0	0	0	0	0	1	0	0	0	1	0	63	[]	0	11
14	123457233	21	8	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	134	16	44	22	0	0	0	0	0	0	1	0	0	0	1	0	65	[]	0	12
15	123457233	19	8	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	114	35	40	27	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	12
16	123457233	18	6	23	24	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	2	2	106	29	50	30	0	0	0	0	0	0	2	0	0	0	1	0	70	[]	0	12
17	123457233	12	9	22	28	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	2	2	100	25	54	36	0	0	0	0	0	0	2	0	0	0	0	1	74	[]	0	12
18	123457233	11	9	19	31	0	0	0	0	0	0	0	0	0	0	2	0	0	14	3	0	2	3	93	24	52	46	0	0	0	0	0	0	2	0	0	0	0	1	75	[]	0	12
19	123457233	8	11	18	33	0	0	0	0	0	0	0	0	0	0	2	0	0	15	3	0	3	3	86	24	47	57	0	0	0	0	0	0	3	0	0	0	0	1	77	[]	0	12
20	123457233	8	10	18	34	0	0	0	0	0	0	0	0	0	0	2	0	0	15	3	0	3	3	85	19	45	65	0	0	0	0	0	0	3	0	0	0	0	1	78	[]	0	12
21	123457233	8	6	22	34	0	0	0	0	0	0	0	0	0	0	2	0	0	16	4	0	3	4	84	11	50	68	0	0	0	0	0	0	3	0	0	0	1	1	79	[]	0	12
22	123457233	8	4	23	35	0	0	0	0	0	0	0	0	0	0	2	0	0	17	4	0	3	4	72	21	47	73	0	0	0	0	0	0	2	1	0	0	1	1	82	[]	0	12
23	123457233	7	2	21	40	0	0	0	0	0	0	0	0	0	0	1	1	0	17	5	0	3	5	66	23	44	80	0	0	0	0	0	0	1	1	0	0	2	1	85	[]	0	12
